window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1570,0.7499,25.5388,0.0000
1,0.5620,2.3133,1.4401,25.5797,0.0000
2,0.6240,3.3752,1.9295,25.6063,0.0000
3,0.6860,4.4618,2.5002,25.6061,0.0000
4,0.7480,5.6528,3.0836,25.6042,0.0000
5,0.8100,6.8199,3.6152,25.6372,0.0000
6,0.8720,7.6169,4.0362,25.6549,0.0000
7,0.9340,8.5183,4.5132,25.6592,0.0000
8,0.9960,9.2536,4.9018,25.6878,0.0000
9,1.0580,9.9103,5.1410,25.7353,0.0000
10,1.1200,10.2405,5.3966,25.7485,0.0000
11,1.1820,10.3622,5.5912,25.7655,0.0000
12,1.2440,10.4555,5.7802,25.7665,0.0000
13,1.3060,10.3345,5.8967,25.7614,0.0000
14,1.3680,10.1402,5.9619,25.7635,0.0000
15,1.4300,9.8960,5.9788,25.7585,0.0000
16,1.4920,9.7061,6.0259,25.7192,0.0000
17,1.5540,9.4257,5.9829,25.7311,0.0000
18,1.6160,9.2041,5.9957,25.7345,0.0000
19,1.6780,9.0890,5.9475,25.6852,0.0000
20,1.7400,8.9080,5.9433,25.6651,0.0000
21,1.8020,8.6410,5.8447,25.6206,0.0000
22,1.8640,8.6068,5.9097,25.5968,0.0000
23,1.9260,8.6618,5.9924,25.5807,0.0000
24,1.9880,8.7474,6.0632,25.5479,0.0000
25,2.0500,8.9397,6.1274,25.5314,0.0000
26,2.1120,8.9272,6.1443,25.5522,0.0000
27,2.1740,8.7456,6.0773,25.5413,0.0000
28,2.2360,8.7023,6.0830,25.5536,0.0000
29,2.2980,8.6219,6.0801,25.5620,0.0000
30,2.3600,8.5662,6.0838,25.5884,0.0000
31,2.4220,8.5170,6.1003,25.5735,0.0000
32,2.4840,8.5241,6.0655,25.5618,0.0000
33,2.5460,8.4280,6.0594,25.5825,0.0000
34,2.6080,8.3932,6.0892,25.5460,0.0000
35,2.6700,8.5312,6.1741,25.5623,0.0000
36,2.7320,8.5172,6.2047,25.6083,0.0000
37,2.7940,8.4736,6.2212,25.6036,0.0000
38,2.8560,8.5185,6.2417,25.6033,0.0000
39,2.9180,8.4889,6.2577,25.6127,0.0000
