window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.0267,6.2075,0.0000,0.0000
1,0.5150,77.0327,6.3546,0.0000,0.0000
2,0.5300,77.4297,6.4799,0.0000,0.0000
3,0.5450,77.7190,6.5255,0.0000,0.0000
4,0.5600,78.1607,6.5983,0.0000,0.0000
5,0.5750,78.6771,6.6118,0.0000,0.0000
6,0.5900,79.1277,6.5735,0.0000,0.0000
7,0.6050,79.5267,6.5438,0.0000,0.0000
8,0.6200,80.0787,6.5625,0.0000,0.0000
9,0.6350,80.5843,6.5323,0.0000,0.0000
10,0.6500,81.1482,6.5535,0.0000,0.0000
11,0.6650,81.6826,6.5585,0.0000,0.0000
12,0.6800,82.2836,6.6123,0.0000,0.0000
13,0.6950,82.8186,6.6310,0.0000,0.0000
14,0.7100,83.3081,6.6528,0.0000,0.0000
15,0.7250,83.7555,6.6639,0.0000,0.0000
16,0.7400,83.9967,6.7576,0.0000,0.0000
17,0.7550,84.1875,6.9253,0.0000,0.0000
18,0.7700,84.0852,6.9342,0.0000,0.0000
19,0.7850,83.9121,7.0404,0.0000,0.0000
20,0.8000,84.0909,7.1224,0.0000,0.0000
21,0.8150,84.0122,7.5448,0.0000,0.0000
22,0.8300,84.1363,7.7769,0.0000,0.0000
23,0.8450,84.5335,7.9233,0.0000,0.0000
24,0.8600,84.9117,8.1139,0.0000,0.0000
25,0.8750,85.3620,8.1128,0.0000,0.0000
26,0.8900,85.8360,8.0823,0.0000,0.0000
27,0.9050,86.3047,8.0299,0.0000,0.0000
28,0.9200,86.7436,8.0096,0.0000,0.0000
29,0.9350,87.2135,8.0560,0.0000,0.0000
30,0.9500,87.6561,8.1848,0.0000,0.0000
31,0.9650,88.0124,8.2261,0.0000,0.0000
32,0.9800,88.3047,8.2910,0.0000,0.0000
33,0.9950,88.5691,8.3215,0.0000,0.0000
34,1.0100,88.7674,8.3089,0.0000,0.0000
35,1.0250,88.9296,8.2385,0.0000,0.0000
36,1.0400,88.9716,8.1286,0.0000,0.0000
37,1.0550,89.0460,8.0223,0.0000,0.0000
38,1.0700,89.0440,7.9069,0.2638,0.2638
39,1.0850,89.0289,7.7975,1.0521,1.0521
40,1.1000,88.7748,7.7023,1.0521,1.0521
41,1.1150,88.4395,7.6260,2.3556,2.3556
42,1.1300,88.1480,7.5400,4.1591,4.1591
43,1.1450,87.8200,7.4429,6.4414,6.4414
44,1.1600,87.7078,7.3457,9.1758,9.1758
45,1.1750,87.6854,7.2585,12.3302,12.3302
46,1.1900,87.7051,7.1788,15.8676,15.8676
47,1.2050,87.8563,7.1110,19.7466,19.7466
48,1.2200,88.0424,7.0504,23.9216,23.9216
49,1.2350,88.3213,7.0041,28.3438,28.3438
50,1.2500,88.6440,7.0542,28.3438,28.3438
51,1.2650,88.9609,7.0208,32.9612,32.9612
52,1.2800,89.3249,7.2439,37.7198,37.7198
53,1.2950,89.2004,8.0318,42.5637,42.5637
54,1.3100,89.0325,8.9492,47.4363,47.4363
55,1.3250,88.5939,9.9847,52.2802,52.2802
56,1.3400,88.4619,10.6486,57.0388,57.0388
57,1.3550,87.9718,11.7111,61.6562,61.6562
58,1.3700,87.3050,12.6486,66.0784,66.0784
59,1.3850,87.2350,13.1576,70.2534,70.2534
60,1.4000,87.2053,13.6894,70.2534,70.2534
61,1.4150,87.2634,14.1443,74.1324,74.1324
62,1.4300,87.4154,14.4665,77.6698,77.6698
63,1.4450,87.2124,14.9677,80.8242,80.8242
64,1.4600,86.4294,16.2602,83.5586,83.5586
65,1.4750,86.3125,16.7017,85.8409,85.8409
66,1.4900,86.0688,17.0810,87.6444,87.6444
67,1.5050,85.8905,17.3441,88.9479,88.9479
68,1.5200,85.7120,17.6816,89.7362,89.7362
69,1.5350,85.7692,17.8688,90.0000,90.0000
70,1.5500,85.8470,17.9389,90.0000,90.0000
71,1.5650,85.7276,18.1792,90.0000,90.0000
72,1.5800,85.4005,18.5411,90.0000,90.0000
73,1.5950,85.3364,18.7187,90.0000,90.0000
74,1.6100,85.4322,18.7307,90.0000,90.0000
75,1.6250,85.5090,18.8569,90.0000,90.0000
76,1.6400,85.6676,18.9515,90.0000,90.0000
