window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.9294,60.6636,0.0000,0.0000
1,0.5150,78.1210,71.3016,0.0000,0.0000
2,0.5300,78.5325,76.7948,0.0000,0.0000
3,0.5450,44.8836,85.6937,0.0000,0.0000
4,0.5600,19.2868,85.2105,0.0000,0.0000
5,0.5750,16.8854,83.8688,0.0000,0.0000
6,0.5900,11.9961,84.0171,0.0000,0.0000
7,0.6050,6.3803,81.4014,0.0000,0.0000
8,0.6200,8.1871,80.7263,0.0000,0.0000
9,0.6350,5.6392,78.4091,0.0000,0.0000
10,0.6500,4.4657,78.3077,0.0000,0.0000
11,0.6650,4.2794,78.1968,0.0000,0.0000
12,0.6800,15.1054,79.1054,0.0000,0.0000
13,0.6950,4.7433,79.4649,0.0000,0.0000
14,0.7100,4.8854,83.1305,0.0000,0.0000
15,0.7250,4.7925,82.9891,0.0000,0.0000
16,0.7400,23.0637,85.5942,0.0000,0.0000
17,0.7550,16.4247,84.5297,0.0000,0.0000
18,0.7700,7.4121,84.9841,0.0000,0.0000
19,0.7850,16.6080,84.9806,0.0000,0.0000
20,0.8000,26.1260,84.6276,0.0000,0.0000
21,0.8150,21.3435,85.6080,0.0000,0.0000
22,0.8300,18.3312,86.0162,0.0000,0.0000
23,0.8450,70.7704,85.3609,0.0000,0.0000
24,0.8600,72.5204,81.9215,0.0000,0.0000
25,0.8750,37.4685,83.1409,0.0000,0.0000
26,0.8900,47.5843,80.6240,0.0000,0.0000
27,0.9050,37.4286,81.3236,0.0000,0.0000
28,0.9200,43.5220,81.0710,0.0000,0.0000
29,0.9350,66.3332,71.5509,0.0000,0.0000
30,0.9500,50.8603,78.8150,0.0000,0.0000
31,0.9650,54.5844,81.5510,0.0000,0.0000
32,0.9800,70.3408,84.4932,0.0000,0.0000
33,0.9950,42.7586,83.0214,0.0000,0.0000
34,1.0100,62.4997,84.7981,0.0000,0.0000
35,1.0250,68.8490,84.2767,0.0000,0.0000
36,1.0400,58.9244,84.1166,0.0000,0.0000
37,1.0550,39.5925,83.1261,0.0000,0.0000
38,1.0700,58.9921,82.6387,0.0000,0.0000
39,1.0850,68.2755,82.2788,0.0000,0.0000
40,1.1000,54.5834,82.4944,0.0000,0.0000
41,1.1150,13.7264,81.4693,0.0000,0.0000
42,1.1300,37.9240,82.5364,0.0000,0.0000
43,1.1450,35.2028,82.9545,0.0000,0.0000
44,1.1600,37.8311,83.4393,0.0000,0.0000
45,1.1750,13.9359,89.6731,0.0000,0.0000
46,1.1900,23.9570,87.1536,0.0000,0.0000
47,1.2050,9.3864,88.9099,0.0000,0.0000
48,1.2200,19.5603,85.7432,0.0000,0.0000
49,1.2350,31.2959,82.8175,0.0000,0.0000
50,1.2500,39.0882,82.4520,0.0000,0.0000
51,1.2650,17.3891,81.9254,0.0000,0.0000
52,1.2800,37.1094,82.4104,0.0000,0.0000
53,1.2950,33.9791,82.7971,0.0000,0.0000
54,1.3100,10.5806,83.0363,0.0000,0.0000
55,1.3250,5.6864,82.9810,0.0000,0.0000
56,1.3400,15.1212,81.7217,0.0000,0.0000
57,1.3550,6.7897,82.1898,0.0000,0.0000
58,1.3700,5.1703,81.8289,0.0000,0.0000
59,1.3850,5.1054,82.4510,0.0000,0.0000
60,1.4000,13.4825,83.1173,0.0000,0.0000
61,1.4150,12.2960,82.3662,0.2638,0.2638
62,1.4300,25.3147,81.4074,1.0521,1.0521
63,1.4450,25.0341,77.6710,2.3556,2.3556
64,1.4600,8.3235,77.9778,4.1591,4.1591
65,1.4750,16.5766,77.1663,6.4414,6.4414
66,1.4900,56.1233,77.2682,9.1758,9.1758
67,1.5050,65.7516,71.6701,12.3302,12.3302
68,1.5200,71.7013,72.1132,15.8676,15.8676
69,1.5350,86.6716,39.7684,19.7466,19.7466
70,1.5500,94.4926,15.3539,19.7466,19.7466
71,1.5650,93.0259,13.2309,23.9216,23.9216
72,1.5800,91.2973,20.2218,28.3438,28.3438
73,1.5950,88.9253,17.5029,32.9612,32.9612
74,1.6100,96.1789,16.8717,37.7198,37.7198
75,1.6250,97.7762,17.0291,42.5637,42.5637
76,1.6400,93.1317,26.6301,47.4363,47.4363
77,1.6550,91.0103,36.0068,52.2802,52.2802
78,1.6700,91.4635,29.5099,57.0388,57.0388
79,1.6850,92.5165,31.5882,61.6562,61.6562
80,1.7000,94.5842,32.9975,61.6562,61.6562
81,1.7150,94.8862,33.9935,66.0784,66.0784
82,1.7300,96.4706,18.4787,70.2534,70.2534
83,1.7450,99.0424,9.9305,74.1324,74.1324
84,1.7600,99.9925,10.4359,77.6698,77.6698
85,1.7750,102.3559,6.6221,80.8242,80.8242
86,1.7900,102.9183,6.9882,83.5586,83.5586
87,1.8050,102.5326,6.4236,85.8409,85.8409
88,1.8200,102.8117,6.5014,87.6444,87.6444
89,1.8350,102.5831,6.2654,88.9479,88.9479
90,1.8500,101.8499,6.1293,88.9479,88.9479
91,1.8650,101.3624,6.0699,89.7362,89.7362
92,1.8800,96.7646,5.2139,90.0000,90.0000
93,1.8950,96.3214,5.1211,90.0000,90.0000
94,1.9100,100.4109,5.8878,90.0000,90.0000
95,1.9250,97.7871,5.9488,90.0000,90.0000
96,1.9400,97.0570,5.6418,90.0000,90.0000
97,1.9550,102.0220,6.2384,90.0000,90.0000
98,1.9700,102.3245,6.3077,90.0000,90.0000
99,1.9850,101.9789,6.1142,90.0000,90.0000
100,2.0000,103.3185,6.4510,90.0000,90.0000
101,2.0150,102.9895,6.4886,90.0000,90.0000
102,2.0300,102.3438,7.4857,90.0000,90.0000
103,2.0450,101.5128,8.9052,90.0000,90.0000
104,2.0600,99.0750,12.7921,90.0000,90.0000
105,2.0750,95.3939,17.6772,90.0000,90.0000
106,2.0900,85.9514,24.5091,90.0000,90.0000
107,2.1050,86.3305,25.6954,90.0000,90.0000
108,2.1200,77.8687,45.9383,90.0000,90.0000
109,2.1350,95.9189,19.3034,90.0000,90.0000
110,2.1500,94.3018,25.4127,90.0000,90.0000
111,2.1650,94.4671,21.8081,90.0000,90.0000
112,2.1800,101.6059,8.5790,90.0000,90.0000
113,2.1950,103.0779,7.9423,90.0000,90.0000
114,2.2100,103.5981,7.0537,90.0000,90.0000
115,2.2250,101.5211,6.1432,90.0000,90.0000
116,2.2400,101.6407,6.2944,90.0000,90.0000
117,2.2550,102.2433,6.4081,90.0000,90.0000
118,2.2700,103.1361,6.4423,90.0000,90.0000
119,2.2850,103.0892,6.4674,90.0000,90.0000
120,2.3000,100.9011,6.0016,90.0000,90.0000
121,2.3150,100.2658,6.0329,90.0000,90.0000
122,2.3300,101.8026,6.3776,90.0000,90.0000
123,2.3450,100.7927,6.0615,90.0000,90.0000
124,2.3600,100.7515,6.5618,90.0000,90.0000
125,2.3750,100.8133,7.2463,90.0000,90.0000
126,2.3900,101.8556,6.6063,90.0000,90.0000
127,2.4050,100.8985,6.8237,90.0000,90.0000
128,2.4200,99.4187,7.8160,90.0000,90.0000
129,2.4350,100.6294,7.2136,90.0000,90.0000
130,2.4500,101.9089,8.2308,90.0000,90.0000
131,2.4650,101.7902,7.8783,90.0000,90.0000
132,2.4800,99.4961,12.1142,90.0000,90.0000
133,2.4950,97.9017,13.5302,90.0000,90.0000
134,2.5100,100.8430,8.1106,90.0000,90.0000
135,2.5250,102.5775,6.8773,90.0000,90.0000
136,2.5400,103.2142,6.5653,90.0000,90.0000
137,2.5550,102.1514,6.1488,90.0000,90.0000
138,2.5700,101.7715,6.0925,90.0000,90.0000
139,2.5850,100.9497,6.2024,90.0000,90.0000
140,2.6000,100.9060,6.5855,90.0000,90.0000
141,2.6150,101.3730,6.6040,90.0000,90.0000
142,2.6300,99.3999,6.1885,90.0000,90.0000
143,2.6450,89.0029,5.4926,90.0000,90.0000
144,2.6600,89.9110,5.6612,90.0000,90.0000
145,2.6750,88.0363,5.2017,90.0000,90.0000
146,2.6900,86.0096,4.7689,89.7362,89.7362
147,2.7050,84.2920,5.1089,88.9479,88.9479
148,2.7200,85.4806,4.9760,87.6444,87.6444
149,2.7350,91.2375,5.0596,85.8409,85.8409
150,2.7500,87.8085,4.7158,85.8409,85.8409
151,2.7650,89.2168,4.8153,83.5586,83.5586
152,2.7800,89.4061,4.7074,80.8242,80.8242
153,2.7950,96.3219,5.4631,77.6698,77.6698
154,2.8100,101.9469,6.2892,74.1324,74.1324
155,2.8250,99.9367,6.0613,70.2534,70.2534
156,2.8400,102.5522,6.7677,66.0784,66.0784
157,2.8550,102.2120,6.8599,61.6562,61.6562
158,2.8700,102.2191,6.8392,57.0388,57.0388
159,2.8850,99.9787,7.1930,52.2802,52.2802
160,2.9000,101.1902,6.8809,52.2802,52.2802
161,2.9150,100.2161,7.2834,47.4363,47.4363
162,2.9300,101.1823,6.6025,42.5637,42.5637
163,2.9450,103.2918,7.2890,37.7198,37.7198
164,2.9600,100.3276,9.9297,32.9612,32.9612
165,2.9750,98.8208,12.2222,28.3438,28.3438
166,2.9900,95.9337,19.9003,23.9216,23.9216
167,3.0050,93.3147,33.0373,19.7466,19.7466
168,3.0200,96.8849,18.9565,15.8676,15.8676
169,3.0350,98.0516,23.8001,12.3302,12.3302
170,3.0500,95.3191,13.4194,12.3302,12.3302
171,3.0650,98.4420,14.6482,9.1758,9.1758
172,3.0800,94.7843,19.1773,6.4414,6.4414
173,3.0950,93.9989,18.0738,4.1591,4.1591
174,3.1100,94.8236,21.5238,2.3556,2.3556
175,3.1250,95.2610,22.7523,1.0521,1.0521
176,3.1400,93.3294,32.9338,0.2638,0.2638
177,3.1550,90.2931,31.0345,0.0000,0.0000
178,3.1700,92.6517,25.5440,0.0000,0.0000
179,3.1850,88.4987,27.3652,0.0000,0.0000
180,3.2000,86.0715,25.4523,0.0000,0.0000
181,3.2150,78.1975,22.7156,0.0000,0.0000
182,3.2300,83.5790,12.6162,0.0000,0.0000
183,3.2450,82.2955,15.5380,0.0000,0.0000
184,3.2600,84.4010,16.0094,0.0000,0.0000
185,3.2750,91.9685,13.3750,0.0000,0.0000
186,3.2900,88.2490,28.2151,0.0000,0.0000
187,3.3050,85.3305,37.2211,0.0000,0.0000
188,3.3200,76.8611,69.6016,0.0000,0.0000
189,3.3350,12.5502,79.4739,0.0000,0.0000
190,3.3500,4.1700,75.8670,0.0000,0.0000
191,3.3650,3.2900,74.6252,0.0000,0.0000
192,3.3800,4.6750,78.3254,0.0000,0.0000
193,3.3950,4.9286,79.8415,0.0000,0.0000
194,3.4100,4.2955,79.4517,0.0000,0.0000
195,3.4250,5.1993,80.4956,0.0000,0.0000
196,3.4400,5.7316,79.7057,0.0000,0.0000
197,3.4550,8.1585,82.7779,0.0000,0.0000
198,3.4700,15.5101,83.9511,0.0000,0.0000
199,3.4850,40.2556,84.6435,0.0000,0.0000
200,3.5000,44.2602,81.9999,0.0000,0.0000
201,3.5150,29.7589,86.2003,0.0000,0.0000
202,3.5300,43.2067,84.5996,0.0000,0.0000
203,3.5450,60.1044,81.1913,0.0000,0.0000
204,3.5600,61.3118,80.8894,0.0000,0.0000
205,3.5750,71.4206,82.2039,0.0000,0.0000
206,3.5900,67.6414,82.7694,0.0000,0.0000
207,3.6050,74.9221,82.0717,0.0000,0.0000
208,3.6200,75.9478,81.1704,0.0000,0.0000
209,3.6350,66.6012,84.6883,0.0000,0.0000
210,3.6500,32.9775,80.2435,0.0000,0.0000
211,3.6650,40.1895,79.1209,0.0000,0.0000
212,3.6800,42.4064,81.2076,0.0000,0.0000
213,3.6950,21.8850,76.8130,0.0000,0.0000
214,3.7100,10.3440,81.0413,0.0000,0.0000
215,3.7250,25.2852,83.3874,0.0000,0.0000
216,3.7400,47.8549,82.0963,0.0000,0.0000
217,3.7550,19.1969,82.7868,0.0000,0.0000
218,3.7700,13.3375,83.1924,0.0000,0.0000
219,3.7850,12.3637,84.7349,0.0000,0.0000
220,3.8000,21.4665,86.4667,0.0000,0.0000
