window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2065,7.9471,14.2371,0.0000
1,0.5150,12.2170,7.9396,14.2486,0.0000
2,0.5300,12.2050,7.9415,14.2869,0.0000
3,0.5450,12.1850,7.9138,14.2914,0.0000
4,0.5600,12.2294,7.9177,14.2974,0.0000
5,0.5750,12.1458,7.8380,14.3083,0.0000
6,0.5900,12.1973,7.8574,14.3343,0.0000
7,0.6050,12.0849,7.7566,14.2972,0.0000
8,0.6200,11.9344,7.6313,14.3158,0.0000
9,0.6350,11.7697,7.4985,14.3108,0.0000
10,0.6500,11.6027,7.3823,14.2858,0.0000
11,0.6650,11.6058,7.3884,14.2658,0.0000
12,0.6800,11.9375,7.6040,14.2529,0.0000
13,0.6950,12.3451,7.9049,14.2526,0.0000
14,0.7100,12.6645,8.1618,14.2363,0.0000
15,0.7250,12.9533,8.3981,14.2108,0.0000
16,0.7400,13.1673,8.5620,14.2087,0.0000
17,0.7550,13.2987,8.7381,14.1901,0.0000
18,0.7700,13.1628,8.6313,14.1842,0.0000
19,0.7850,13.1078,8.5656,14.1660,0.0000
20,0.8000,12.9499,8.4227,14.1606,0.0000
21,0.8150,12.7541,8.2622,14.1653,0.0000
22,0.8300,12.4831,8.0418,14.1844,0.0000
23,0.8450,12.2259,7.8399,14.2084,0.0000
24,0.8600,11.9083,7.5938,14.1984,0.0000
25,0.8750,11.5879,7.3498,14.2144,0.0000
26,0.8900,11.2966,7.1364,14.2275,0.0000
27,0.9050,11.1482,7.0408,14.2141,0.0000
28,0.9200,11.0396,6.9632,14.2472,0.0000
29,0.9350,10.8982,6.8677,14.2623,0.0000
30,0.9500,10.8120,6.7937,14.2658,0.0000
31,0.9650,10.8267,6.8043,14.2669,0.0000
32,0.9800,10.7346,6.7492,14.2444,0.0000
33,0.9950,10.7197,6.7679,14.2380,0.0000
34,1.0100,11.0460,7.0701,14.2171,0.0000
35,1.0250,11.3237,7.2582,14.2364,0.0000
36,1.0400,11.4613,7.3522,14.2224,0.0000
37,1.0550,11.4527,7.3554,14.2071,0.0000
