window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3028,2.9959,1.3324,1.3324
1,0.5150,5.4352,2.0293,1.3570,1.3570
2,0.5300,4.3941,1.7716,1.3793,1.3793
3,0.5450,4.3187,1.6939,1.4407,1.4407
4,0.5600,4.9943,1.9141,1.4723,1.4723
5,0.5750,6.1689,1.9582,1.5109,1.5109
6,0.5900,7.5567,2.2529,1.5412,1.5412
7,0.6050,6.9230,2.6313,1.5582,1.5582
8,0.6200,6.1630,1.3563,1.5501,1.5501
9,0.6350,6.4032,1.3092,1.5551,1.5551
10,0.6500,6.5501,1.4922,1.5185,1.5185
11,0.6650,5.4442,1.7011,1.4947,1.4947
12,0.6800,5.5531,1.7112,1.4771,1.4771
13,0.6950,6.5338,2.1130,1.4690,1.4690
14,0.7100,7.3707,2.9179,1.4374,1.4374
15,0.7250,7.0628,2.5705,1.4040,1.4040
16,0.7400,6.8578,2.3971,1.3767,1.3767
17,0.7550,6.2528,2.1303,1.3303,1.3303
18,0.7700,6.0079,1.9575,1.2531,1.2531
19,0.7850,6.5453,2.1596,1.0646,1.0646
20,0.8000,6.5519,2.2207,0.8358,0.8358
21,0.8150,6.5088,2.6985,0.7431,0.7431
22,0.8300,5.0870,2.2071,0.6731,0.6731
23,0.8450,4.4068,2.1233,0.6006,0.6006
24,0.8600,4.3783,2.0268,0.5547,0.5547
25,0.8750,5.5518,2.5150,0.5556,0.5556
26,0.8900,6.1252,2.8459,0.5021,0.5021
27,0.9050,6.9244,2.9554,0.4799,0.4799
28,0.9200,6.1087,2.5146,0.4415,0.4415
29,0.9350,5.7915,2.4275,0.4268,0.4268
30,0.9500,5.0597,2.5000,0.3994,0.3994
31,0.9650,5.5855,2.7584,0.3750,0.3750
32,0.9800,6.0499,3.1065,0.3696,0.3696
33,0.9950,5.5882,2.8338,0.3559,0.3559
34,1.0100,4.5923,2.4758,0.3895,0.3895
35,1.0250,5.0231,2.6201,0.3789,0.3789
36,1.0400,5.6852,2.5118,0.4023,0.4023
37,1.0550,4.5959,2.0818,0.4113,0.4113
38,1.0700,4.9075,2.2219,0.4198,0.4198
39,1.0850,4.3939,2.0086,0.4583,0.4583
40,1.1000,4.9931,2.4473,0.4904,0.4904
41,1.1150,5.5024,2.7437,0.4861,0.4861
42,1.1300,5.8368,2.7102,0.5334,0.5334
43,1.1450,5.5927,2.4477,0.5559,0.5559
44,1.1600,5.6871,2.5351,0.5656,0.5656
45,1.1750,5.8954,2.6747,0.6106,0.6106
46,1.1900,5.8116,2.5570,0.6275,0.6275
47,1.2050,5.9022,2.5032,0.6388,0.6388
48,1.2200,5.9425,2.4686,0.6517,0.6517
49,1.2350,5.6445,2.3970,0.6807,0.6807
50,1.2500,6.2105,2.6410,0.6916,0.6916
51,1.2650,5.6608,2.2946,0.7092,0.7092
52,1.2800,5.7648,2.4046,0.7501,0.7501
53,1.2950,5.6584,2.6466,0.7869,0.7869
54,1.3100,5.2565,2.5144,0.8120,0.8120
55,1.3250,5.5288,2.7024,0.8383,0.8383
56,1.3400,5.3750,2.5063,0.8610,0.8610
57,1.3550,5.6240,2.7440,0.8554,0.8554
58,1.3700,5.5962,2.6769,0.8788,0.8788
59,1.3850,5.5609,2.6722,0.9324,0.9324
60,1.4000,5.5151,2.6230,0.9342,0.9342
61,1.4150,5.3082,2.3257,0.9593,0.9593
62,1.4300,5.9234,2.5546,0.9602,0.9602
63,1.4450,5.6932,2.6351,0.9900,0.9900
64,1.4600,5.6743,2.5793,0.9861,0.9861
65,1.4750,6.1014,2.7828,0.9900,0.9900
66,1.4900,6.3988,2.8559,0.9882,0.9882
67,1.5050,6.8221,2.8039,0.9973,0.9973
68,1.5200,6.5915,2.9789,0.9777,0.9777
69,1.5350,6.5616,2.8615,0.9900,0.9900
70,1.5500,6.9818,3.1114,0.9800,0.9800
71,1.5650,8.0545,2.7805,0.9888,0.9888
72,1.5800,6.9414,2.0883,0.9865,0.9865
73,1.5950,6.9364,1.9997,0.9829,0.9829
74,1.6100,6.6618,2.1161,1.0033,1.0033
75,1.6250,4.8749,1.4218,1.0005,1.0005
76,1.6400,4.8956,1.4359,1.0052,1.0052
77,1.6550,6.1242,1.8515,1.0177,1.0177
78,1.6700,5.8975,2.0920,1.0375,1.0375
79,1.6850,5.8599,2.5788,1.0284,1.0284
80,1.7000,7.4961,2.3761,1.0396,1.0396
81,1.7150,6.9679,2.4302,1.0169,1.0169
82,1.7300,7.4527,2.6661,1.0141,1.0141
83,1.7450,7.2956,2.6110,1.0164,1.0164
84,1.7600,7.8225,2.8923,1.0439,1.0439
85,1.7750,11.2744,3.8633,1.0364,1.0364
86,1.7900,5.9579,2.2776,1.0477,1.0477
87,1.8050,5.4743,2.2549,1.0640,1.0640
88,1.8200,5.8521,2.6374,1.0686,1.0686
89,1.8350,6.0257,2.7650,1.0668,1.0668
90,1.8500,7.1970,2.7290,1.0713,1.0713
91,1.8650,7.7720,2.1693,1.0989,1.0989
92,1.8800,7.0276,2.2325,1.1310,1.1310
93,1.8950,5.6981,1.7174,1.1483,1.1483
94,1.9100,6.0838,1.6994,1.1488,1.1488
95,1.9250,6.4817,1.9748,1.1536,1.1536
96,1.9400,6.9109,2.3642,1.1386,1.1386
97,1.9550,6.3294,2.1608,1.1368,1.1368
98,1.9700,5.9110,1.9556,1.1362,1.1362
99,1.9850,6.1683,2.1408,1.1569,1.1569
100,2.0000,6.3645,2.6067,1.1533,1.1533
101,2.0150,6.4543,2.5994,1.1744,1.1744
102,2.0300,7.0148,2.6529,1.1704,1.1704
103,2.0450,6.4126,2.5583,1.1749,1.1749
104,2.0600,6.7357,2.7979,1.2110,1.2110
105,2.0750,5.5781,2.6663,1.2254,1.2254
106,2.0900,5.4139,2.6983,1.2200,1.2200
107,2.1050,4.7613,2.4889,1.2280,1.2280
108,2.1200,4.5247,2.4415,1.2359,1.2359
109,2.1350,4.3184,2.3472,1.2661,1.2661
110,2.1500,4.5686,2.3684,1.2758,1.2758
111,2.1650,4.8133,2.4434,1.2964,1.2964
112,2.1800,5.2254,2.6280,1.2540,1.2540
