window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3688,8.3858,16.0179,16.0179
1,0.5150,14.8728,8.8547,16.0159,16.0159
2,0.5300,9.9984,6.6321,16.0172,16.0172
3,0.5450,9.6622,6.1682,16.0276,16.0276
4,0.5600,9.3455,6.3485,16.0145,16.0145
5,0.5750,9.2331,6.2005,16.0212,16.0212
6,0.5900,10.1170,6.3428,16.0132,16.0132
7,0.6050,9.5111,5.9022,16.0172,16.0172
8,0.6200,11.1169,7.1956,16.0162,16.0162
9,0.6350,9.9654,6.7860,16.0126,16.0126
10,0.6500,10.0822,6.6177,16.0136,16.0136
11,0.6650,9.6076,6.6318,16.0027,16.0027
12,0.6800,8.6882,6.4617,16.0028,16.0028
13,0.6950,8.7764,6.5168,15.9929,15.9929
14,0.7100,7.5038,5.2188,15.9805,15.9805
15,0.7250,10.2507,6.8669,15.9768,15.9768
16,0.7400,10.0822,6.3469,15.9684,15.9684
17,0.7550,11.6423,7.5663,15.9718,15.9718
18,0.7700,13.7522,8.8352,15.9609,15.9609
19,0.7850,12.7332,8.6734,15.9577,15.9577
20,0.8000,15.8958,9.9845,15.9469,15.9469
21,0.8150,19.4979,11.5569,15.9206,15.9206
22,0.8300,18.3028,10.3009,15.9077,15.9077
23,0.8450,15.8400,8.9611,15.9017,15.9017
24,0.8600,16.0896,9.2235,15.8812,15.8812
25,0.8750,17.3229,9.9830,15.8509,15.8509
26,0.8900,15.2357,8.6134,15.8482,15.8482
27,0.9050,14.8219,7.8796,15.8337,15.8337
28,0.9200,14.3692,8.2955,15.8243,15.8243
29,0.9350,13.0575,7.4333,15.8122,15.8122
30,0.9500,15.8815,9.2913,15.7975,15.7975
31,0.9650,14.8191,8.6184,15.8038,15.8038
32,0.9800,15.0018,8.3876,15.8108,15.8108
33,0.9950,15.5996,8.9213,15.8008,15.8008
34,1.0100,13.4101,7.8702,15.7948,15.7948
35,1.0250,15.8330,9.2394,15.7835,15.7835
36,1.0400,13.2900,7.9551,15.7792,15.7792
37,1.0550,13.7425,8.0430,15.7728,15.7728
38,1.0700,11.0500,6.6153,15.7759,15.7759
39,1.0850,10.8577,6.2348,15.7682,15.7682
40,1.1000,11.3369,6.4397,15.7584,15.7584
41,1.1150,11.0814,6.3743,15.7484,15.7484
42,1.1300,8.5287,5.4878,15.7188,15.7188
43,1.1450,8.1274,5.9357,15.6912,15.6912
44,1.1600,8.5087,6.0244,15.6605,15.6605
45,1.1750,9.0002,6.0335,15.4732,15.4732
46,1.1900,9.1050,5.3588,14.8312,14.8312
47,1.2050,9.6653,5.4264,14.7080,14.7080
48,1.2200,8.9969,5.3588,14.6776,14.6776
49,1.2350,9.3169,5.5768,14.6589,14.6589
50,1.2500,9.8976,5.9258,14.6328,14.6328
51,1.2650,9.2884,5.4654,14.6094,14.6094
52,1.2800,9.3826,5.5757,14.6027,14.6027
53,1.2950,8.2835,4.8677,14.6022,14.6022
