window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6227,2.6823,4.9439,4.9439
1,0.5150,5.6135,2.6764,5.1256,5.1256
2,0.5300,5.5980,2.6629,5.2553,5.2553
3,0.5450,5.5953,2.6574,5.2380,5.2380
4,0.5600,5.6319,2.6800,5.2218,5.2218
5,0.5750,5.6971,2.7279,5.2091,5.2091
6,0.5900,5.7303,2.7568,5.1890,5.1890
7,0.6050,5.7834,2.7933,5.2146,5.2146
8,0.6200,5.8614,2.8430,5.2200,5.2200
9,0.6350,5.9249,2.8881,5.2236,5.2236
10,0.6500,5.9992,2.9461,5.2411,5.2411
11,0.6650,6.0257,2.9743,5.2152,5.2152
12,0.6800,6.0565,2.9938,5.2165,5.2165
13,0.6950,6.0908,3.0076,5.1975,5.1975
14,0.7100,6.1180,3.0143,5.1931,5.1931
15,0.7250,6.1191,3.0066,5.2078,5.2078
16,0.7400,6.1149,2.9972,5.1957,5.1957
17,0.7550,6.1073,2.9843,5.1977,5.1977
18,0.7700,6.0889,2.9665,5.2008,5.2008
19,0.7850,6.0571,2.9490,5.1923,5.1923
20,0.8000,6.0176,2.9292,5.1811,5.1811
21,0.8150,6.0080,2.9269,5.1764,5.1764
22,0.8300,6.0069,2.9285,5.1897,5.1897
23,0.8450,5.9890,2.9183,5.1854,5.1854
24,0.8600,5.9401,2.8984,4.9019,4.9019
25,0.8750,5.8724,2.8654,4.9699,4.9699
26,0.8900,5.8327,2.8416,5.1761,5.1761
27,0.9050,5.8020,2.8242,5.1857,5.1857
28,0.9200,5.7737,2.8100,5.1762,5.1762
29,0.9350,5.7458,2.8009,5.1804,5.1804
30,0.9500,5.7787,2.8153,4.6840,4.6840
31,0.9650,5.8238,2.8489,5.0953,5.0953
32,0.9800,5.9033,2.9168,5.0949,5.0949
33,0.9950,5.9808,2.9840,4.6502,4.6502
34,1.0100,6.0722,3.0547,4.9142,4.9142
35,1.0250,6.1369,3.0930,4.8865,4.8865
36,1.0400,6.1711,3.1067,5.1553,5.1553
37,1.0550,6.2063,3.1278,5.1833,5.1833
38,1.0700,6.2124,3.1416,5.1939,5.1939
39,1.0850,6.2102,3.1471,5.1986,5.1986
40,1.1000,6.1980,3.1398,5.1963,5.1963
41,1.1150,6.1894,3.1282,4.7495,4.7495
42,1.1300,6.1689,3.1174,4.5779,4.5779
43,1.1450,6.1744,3.1235,5.1561,5.1561
44,1.1600,6.1610,3.1120,5.0407,5.0407
45,1.1750,6.1649,3.1063,4.8763,4.8763
46,1.1900,6.1625,3.0937,5.1903,5.1903
47,1.2050,6.1575,3.0855,5.1954,5.1954
48,1.2200,6.1595,3.0758,5.2067,5.2067
49,1.2350,6.1683,3.0787,4.6045,4.6045
50,1.2500,6.1587,3.1186,4.3578,4.3578
51,1.2650,6.1821,3.1719,4.7307,4.7307
52,1.2800,6.2207,3.2222,4.7744,4.7744
53,1.2950,6.2777,3.2668,4.4248,4.4248
54,1.3100,6.3841,3.3969,4.9516,4.9516
55,1.3250,6.5948,3.5909,4.3717,4.3717
56,1.3400,6.7694,3.7093,4.9916,4.9916
57,1.3550,6.9749,3.8515,4.9140,4.9140
58,1.3700,7.1925,3.9878,4.3944,4.3944
59,1.3850,7.3326,4.1002,5.0150,5.0150
60,1.4000,7.3487,4.1207,4.7895,4.7895
61,1.4150,7.2774,4.0599,4.9713,4.9713
62,1.4300,7.1885,3.9809,5.1069,5.1069
63,1.4450,7.0942,3.8985,5.1193,5.1193
64,1.4600,7.0119,3.8280,5.1385,5.1385
65,1.4750,6.9852,3.7950,5.0976,5.0976
66,1.4900,6.9719,3.7720,4.5720,4.5720
67,1.5050,6.9528,3.7454,4.8673,4.8673
68,1.5200,6.9322,3.7169,4.3313,4.3313
69,1.5350,6.9240,3.6985,4.9695,4.9695
70,1.5500,6.8972,3.6724,5.1204,5.1204
71,1.5650,6.8818,3.6578,5.1475,5.1475
72,1.5800,6.8758,3.6455,5.1573,5.1573
73,1.5950,6.8640,3.6202,5.1632,5.1632
74,1.6100,6.8382,3.5907,5.1977,5.1977
75,1.6250,6.8070,3.5689,5.1817,5.1817
76,1.6400,6.7593,3.5298,5.1883,5.1883
77,1.6550,6.7474,3.5119,5.1978,5.1978
78,1.6700,6.7305,3.4890,5.2082,5.2082
79,1.6850,6.7209,3.4777,5.2045,5.2045
80,1.7000,6.6875,3.4574,5.2166,5.2166
81,1.7150,6.7094,3.4706,5.2464,5.2464
82,1.7300,6.6689,3.4391,5.2579,5.2579
83,1.7450,6.6428,3.4144,5.2607,5.2607
84,1.7600,6.6210,3.3942,5.2441,5.2441
85,1.7750,6.5948,3.3662,5.2611,5.2611
86,1.7900,6.5816,3.3448,5.2513,5.2513
87,1.8050,6.5699,3.3202,5.2731,5.2731
88,1.8200,6.5507,3.2990,5.2773,5.2773
89,1.8350,6.5180,3.2762,5.2865,5.2865
90,1.8500,6.4846,3.2583,5.2987,5.2987
