window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7140,76.8974,0.0000,0.0000
1,0.5150,12.1414,76.2414,0.0000,0.0000
2,0.5300,12.7408,80.4692,0.0000,0.0000
3,0.5450,10.4972,76.9946,0.0000,0.0000
4,0.5600,12.2095,78.5793,0.0000,0.0000
5,0.5750,15.6712,79.0767,0.0000,0.0000
6,0.5900,11.8282,76.6417,0.0000,0.0000
7,0.6050,12.1346,76.5737,0.0000,0.0000
8,0.6200,6.7496,76.2821,0.0000,0.0000
9,0.6350,5.9986,75.0234,0.0000,0.0000
10,0.6500,6.4929,76.5108,0.0000,0.0000
11,0.6650,4.6814,74.4692,0.0000,0.0000
12,0.6800,4.2702,73.8568,0.0000,0.0000
13,0.6950,4.1614,74.1502,0.0000,0.0000
14,0.7100,4.4704,75.7771,0.0000,0.0000
15,0.7250,4.3605,74.3844,0.0000,0.0000
16,0.7400,4.4717,75.6173,0.0000,0.0000
17,0.7550,4.7361,76.6361,0.0000,0.0000
18,0.7700,5.2512,76.2852,0.0000,0.0000
19,0.7850,8.2861,76.9867,0.0000,0.0000
20,0.8000,13.7173,81.2507,0.0000,0.0000
21,0.8150,17.3372,80.7946,0.0000,0.0000
22,0.8300,12.1660,77.8196,0.0000,0.0000
23,0.8450,11.9926,78.1938,0.0000,0.0000
24,0.8600,21.8461,81.5464,0.0000,0.0000
25,0.8750,22.3627,81.1177,0.0000,0.0000
26,0.8900,22.3520,82.8439,0.0000,0.0000
27,0.9050,19.6348,83.2258,0.0000,0.0000
28,0.9200,15.4600,80.5747,0.0000,0.0000
29,0.9350,14.2471,80.9184,0.0000,0.0000
30,0.9500,12.5930,82.5832,0.0000,0.0000
31,0.9650,25.0860,83.8405,0.0000,0.0000
32,0.9800,10.7603,80.1838,0.0000,0.0000
33,0.9950,5.3736,76.3624,0.0000,0.0000
34,1.0100,5.4941,77.0622,0.0000,0.0000
35,1.0250,4.9318,76.3587,0.0000,0.0000
36,1.0400,4.8356,75.1081,0.0000,0.0000
37,1.0550,4.9033,75.1061,0.0000,0.0000
38,1.0700,5.1673,72.0805,0.0000,0.0000
39,1.0850,5.4417,73.9073,0.0000,0.0000
40,1.1000,5.3090,72.9538,0.0000,0.0000
41,1.1150,9.1624,75.0419,0.0000,0.0000
42,1.1300,5.7251,74.4811,0.0000,0.0000
43,1.1450,6.2635,75.5614,0.0000,0.0000
44,1.1600,4.7925,73.9714,0.0000,0.0000
45,1.1750,5.0837,74.8445,0.0000,0.0000
46,1.1900,4.8268,74.7955,0.0000,0.0000
47,1.2050,7.6907,76.0009,0.0000,0.0000
48,1.2200,6.8207,75.2131,0.0000,0.0000
49,1.2350,5.2433,76.7701,0.0000,0.0000
50,1.2500,5.3237,75.9233,0.0000,0.0000
51,1.2650,6.2032,76.8489,0.0000,0.0000
52,1.2800,5.1367,76.9307,0.0000,0.0000
53,1.2950,4.5708,76.6647,0.0000,0.0000
54,1.3100,4.5657,73.9231,0.0000,0.0000
55,1.3250,4.9949,74.1882,0.0000,0.0000
56,1.3400,5.8089,74.5871,0.0000,0.0000
57,1.3550,5.5412,74.2342,0.0000,0.0000
58,1.3700,8.0684,77.6406,0.0000,0.0000
59,1.3850,10.2188,76.4184,0.0000,0.0000
60,1.4000,24.4766,83.7628,0.0000,0.0000
61,1.4150,14.5294,80.4523,0.0000,0.0000
62,1.4300,22.3427,80.4677,0.0000,0.0000
63,1.4450,27.7665,81.1105,0.0000,0.0000
64,1.4600,12.3046,78.3509,0.1319,0.0000
65,1.4750,12.1641,77.7355,0.5260,0.0000
66,1.4900,17.2043,78.5285,1.1778,0.0000
67,1.5050,10.2640,75.6184,2.0796,0.0000
68,1.5200,10.2073,75.7752,3.2207,0.0000
69,1.5350,5.1523,72.8533,4.5879,0.0000
70,1.5500,8.8457,74.4773,4.5879,0.0000
71,1.5650,8.8067,77.2567,6.1651,0.0000
72,1.5800,6.8648,77.8579,7.9338,0.0000
73,1.5950,6.8481,79.6021,9.8733,0.0000
74,1.6100,5.6618,77.3962,11.9608,0.0000
75,1.6250,12.4865,84.3904,14.1719,0.0000
76,1.6400,25.3082,83.8072,16.4806,0.0000
77,1.6550,57.6772,83.4773,18.8599,0.0000
78,1.6700,71.6187,85.0477,21.2819,0.0000
79,1.6850,72.5113,83.9838,23.7181,0.0000
80,1.7000,71.7184,85.1369,23.7181,0.0000
81,1.7150,71.6886,85.5161,26.1401,0.0000
82,1.7300,71.6104,83.7342,28.5194,0.0000
83,1.7450,71.1417,82.1851,30.8281,0.0000
84,1.7600,70.2800,84.1471,33.0392,0.0000
85,1.7750,72.7386,84.7951,35.1267,0.0000
86,1.7900,67.2627,83.0591,37.0662,0.0000
87,1.8050,57.3194,83.2465,38.8349,0.0000
88,1.8200,34.2866,81.4202,40.4121,0.0000
89,1.8350,46.2732,82.2010,41.7793,0.0000
90,1.8500,43.5689,75.6117,41.7793,0.0000
91,1.8650,73.3313,78.2224,42.9204,0.0000
92,1.8800,82.1043,59.4611,43.8222,0.0000
93,1.8950,79.9826,66.2127,44.4740,0.0000
94,1.9100,84.2150,58.6639,44.8681,0.0000
95,1.9250,89.8505,42.8574,45.0000,0.0000
96,1.9400,78.5886,80.7954,45.0000,0.0000
97,1.9550,85.6602,52.4221,45.0000,0.0000
98,1.9700,78.6940,80.3191,45.0000,0.0000
99,1.9850,75.2326,83.6708,45.0000,0.0000
100,2.0000,72.6613,83.7522,45.0000,0.0000
101,2.0150,63.1319,86.3140,45.0000,0.0000
102,2.0300,37.3094,88.4534,45.0000,0.0000
103,2.0450,8.9295,83.7723,45.0000,0.0000
104,2.0600,9.7342,81.6916,45.0000,0.0000
105,2.0750,7.3890,79.0985,45.0000,0.0000
106,2.0900,26.6237,85.7460,45.0000,0.0000
107,2.1050,29.4465,82.9400,45.0000,0.0000
108,2.1200,19.0691,80.4328,45.0000,0.0000
109,2.1350,68.2763,80.9483,45.0000,0.0000
110,2.1500,73.8207,82.8654,45.0000,0.0000
111,2.1650,73.5573,82.2585,45.0000,0.0000
112,2.1800,73.8378,82.2629,45.0000,0.0000
113,2.1950,71.4652,80.5443,45.0000,0.0000
114,2.2100,73.3182,81.7122,45.0000,0.0000
115,2.2250,66.9440,82.7487,45.0000,0.0000
116,2.2400,60.7976,84.9290,45.0000,0.0000
117,2.2550,74.7917,83.9074,45.0000,0.0000
118,2.2700,75.0658,83.4515,45.0000,0.0000
119,2.2850,70.6145,84.8264,45.0000,0.0000
120,2.3000,71.4898,83.7543,45.0000,0.0000
121,2.3150,63.6058,85.7763,45.0000,0.0000
122,2.3300,62.8393,85.9754,45.0000,0.0000
123,2.3450,40.0093,84.7871,45.0000,0.0000
124,2.3600,18.3739,85.5735,45.0000,0.0000
125,2.3750,44.1297,85.6994,45.0000,0.0000
126,2.3900,45.3812,87.0733,45.0000,0.0000
127,2.4050,20.6794,85.0276,45.0000,0.0000
128,2.4200,30.2865,87.6844,45.0000,0.0000
129,2.4350,30.9223,85.4403,45.0000,0.0000
130,2.4500,54.1451,87.1678,45.0000,0.0000
131,2.4650,66.7618,83.9347,45.0000,0.0000
132,2.4800,39.1095,83.9631,45.0000,0.0000
133,2.4950,15.4185,84.0956,45.0000,0.0000
134,2.5100,17.5467,85.9728,45.0000,0.0000
135,2.5250,47.1156,86.2358,45.0000,0.0000
136,2.5400,19.3458,87.9894,45.0000,0.0000
137,2.5550,27.6522,87.6290,45.0000,0.0000
138,2.5700,43.7013,84.4566,45.0000,0.0000
139,2.5850,69.0315,84.4807,45.0000,0.0000
140,2.6000,76.0286,77.3797,45.0000,0.0000
141,2.6150,80.8723,58.9429,45.0000,0.0000
142,2.6300,85.6569,53.8791,45.0000,0.0000
143,2.6450,79.3960,62.1019,45.0000,0.0000
144,2.6600,80.6247,61.3374,45.0000,0.0000
145,2.6750,86.0333,52.7238,45.0000,0.0000
146,2.6900,74.6503,81.2372,45.0000,0.0000
147,2.7050,64.2610,83.5140,45.0000,0.0000
148,2.7200,69.7919,82.8293,45.0000,0.0000
149,2.7350,68.4914,80.7153,45.0000,0.0000
150,2.7500,72.9934,84.1647,45.0000,0.0000
151,2.7650,73.6427,80.7011,45.0000,0.0000
152,2.7800,76.7083,75.0778,45.0000,0.0000
153,2.7950,84.1147,45.5291,45.0000,0.0000
154,2.8100,78.1090,68.7876,45.0000,0.0000
155,2.8250,79.8204,66.1280,45.0000,0.0000
156,2.8400,80.1804,67.2207,45.0000,0.0000
157,2.8550,84.8982,51.2667,45.0000,0.0000
158,2.8700,79.3581,69.7744,45.0000,0.0000
159,2.8850,71.3567,83.9478,45.0000,0.0000
160,2.9000,61.2337,85.7678,45.0000,0.0000
161,2.9150,70.5834,83.3254,45.0000,0.0000
162,2.9300,71.0018,80.8110,45.0000,0.0000
163,2.9450,63.7696,82.7544,45.0000,0.0000
164,2.9600,70.9593,83.9517,45.0000,0.0000
165,2.9750,37.9405,87.4494,45.0000,0.0000
166,2.9900,53.9233,86.7518,45.0000,0.0000
167,3.0050,63.0800,82.8563,45.0000,0.0000
168,3.0200,56.1868,82.4635,45.0000,0.0000
169,3.0350,38.5043,81.1206,45.0000,0.0000
170,3.0500,73.1244,83.6746,45.0000,0.0000
171,3.0650,74.9866,84.0389,45.0000,0.0000
172,3.0800,74.3350,84.2785,45.0000,0.0000
173,3.0950,75.7213,83.6301,45.0000,0.0000
174,3.1100,77.1304,83.3195,45.0000,0.0000
175,3.1250,74.6470,84.1864,45.0000,0.0000
176,3.1400,69.1710,84.5840,45.0000,0.0000
177,3.1550,43.8237,82.1338,45.0000,0.0000
178,3.1700,40.6670,81.6871,44.8681,0.0000
179,3.1850,67.1178,85.0907,44.4740,0.0000
180,3.2000,78.8009,80.4434,44.4740,0.0000
181,3.2150,69.6918,85.3795,43.8222,0.0000
182,3.2300,54.6293,86.8863,42.9204,0.0000
183,3.2450,35.0824,88.8271,41.7793,0.0000
184,3.2600,57.5865,87.3634,40.4121,0.0000
185,3.2750,66.8176,85.3896,38.8349,0.0000
186,3.2900,58.0736,83.3561,37.0662,0.0000
187,3.3050,73.9770,83.2534,35.1267,0.0000
188,3.3200,81.0630,75.1196,33.0392,0.0000
189,3.3350,79.3937,80.0810,30.8281,0.0000
190,3.3500,80.6458,66.6913,30.8281,0.0000
191,3.3650,77.2080,81.0660,28.5194,0.0000
192,3.3800,73.8095,82.1564,26.1401,0.0000
193,3.3950,73.4399,82.4143,23.7181,0.0000
194,3.4100,66.3693,83.1564,21.2819,0.0000
195,3.4250,55.9604,84.1057,18.8599,0.0000
196,3.4400,28.8468,86.3012,16.4806,0.0000
