window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2050,2.7628,3.9173,3.9173
1,0.5150,5.1964,2.7645,3.9228,3.9228
2,0.5300,5.1608,2.7538,3.9218,3.9218
3,0.5450,5.1307,2.7389,3.9261,3.9261
4,0.5600,5.1176,2.7316,3.9003,3.9003
5,0.5750,5.1085,2.7272,3.9074,3.9074
6,0.5900,5.0980,2.7199,3.9173,3.9173
7,0.6050,5.0875,2.7121,3.8946,3.8946
8,0.6200,5.0815,2.7065,3.9308,3.9308
9,0.6350,5.0836,2.7086,3.9006,3.9006
10,0.6500,5.0887,2.7094,3.9168,3.9168
11,0.6650,5.0906,2.7086,3.9181,3.9181
12,0.6800,5.0900,2.7049,3.9138,3.9138
13,0.6950,5.1015,2.7075,3.9334,3.9334
14,0.7100,5.1200,2.7129,3.9403,3.9403
15,0.7250,5.1259,2.7115,3.9188,3.9188
16,0.7400,5.1149,2.6983,3.9376,3.9376
17,0.7550,5.1135,2.6941,3.9301,3.9301
18,0.7700,5.1081,2.7003,3.9668,3.9668
19,0.7850,5.0939,2.6995,3.9864,3.9864
20,0.8000,5.0740,2.6927,3.9440,3.9440
21,0.8150,5.0516,2.6757,3.9389,3.9389
22,0.8300,5.0378,2.6687,3.9375,3.9375
23,0.8450,5.0259,2.6687,3.9705,3.9705
24,0.8600,5.0155,2.6654,3.9932,3.9932
25,0.8750,5.0110,2.6613,4.0018,4.0018
26,0.8900,5.0195,2.6628,3.9800,3.9800
27,0.9050,5.0331,2.6630,3.9927,3.9927
28,0.9200,5.0336,2.6587,3.9912,3.9912
29,0.9350,5.0263,2.6472,3.9780,3.9780
30,0.9500,5.0306,2.6503,3.9809,3.9809
31,0.9650,5.0307,2.6546,4.0003,4.0003
32,0.9800,5.0267,2.6551,4.0093,4.0093
33,0.9950,5.0291,2.6536,3.9803,3.9803
34,1.0100,5.0085,2.6266,3.9864,3.9864
35,1.0250,5.0011,2.6089,3.9723,3.9723
36,1.0400,4.9950,2.5957,3.9204,3.9204
37,1.0550,4.9875,2.5916,3.9269,3.9269
38,1.0700,4.9803,2.5902,3.9266,3.9266
39,1.0850,4.9537,2.5837,3.8889,3.8889
40,1.1000,4.9097,2.5719,3.8891,3.8891
41,1.1150,4.8835,2.5702,3.8751,3.8751
42,1.1300,4.8833,2.5937,3.8698,3.8698
43,1.1450,4.8742,2.5987,3.8543,3.8543
44,1.1600,4.8684,2.6003,3.8684,3.8684
45,1.1750,4.8716,2.6056,3.8750,3.8750
46,1.1900,4.8860,2.6190,3.8894,3.8894
47,1.2050,4.8873,2.6222,3.8685,3.8685
48,1.2200,4.8855,2.6213,3.8806,3.8806
49,1.2350,4.8986,2.6275,3.8871,3.8871
50,1.2500,4.9201,2.6391,3.8939,3.8939
51,1.2650,4.9274,2.6384,3.8951,3.8951
52,1.2800,4.9283,2.6294,3.8948,3.8948
