window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8067,29.8469,0.0000,0.0000
1,0.5150,85.8736,30.1728,0.0000,0.0000
2,0.5300,85.7633,30.6242,0.0000,0.0000
3,0.5450,85.6283,31.9190,0.0000,0.0000
4,0.5600,85.5438,32.5649,0.0000,0.0000
5,0.5750,85.3228,33.1832,0.0000,0.0000
6,0.5900,85.0789,33.8968,0.0000,0.0000
7,0.6050,84.8505,34.3233,0.0000,0.0000
8,0.6200,84.7046,34.3664,0.0000,0.0000
9,0.6350,83.9616,33.7991,0.0000,0.0000
10,0.6500,82.3041,32.8170,0.0000,0.0000
11,0.6650,81.2740,31.8854,0.0000,0.0000
12,0.6800,80.8135,31.0612,0.0000,0.0000
13,0.6950,80.3687,30.3089,0.0000,0.0000
14,0.7100,79.3535,29.2835,0.0000,0.0000
15,0.7250,79.2629,28.7847,0.0000,0.0000
16,0.7400,79.7242,27.8950,0.0000,0.0000
17,0.7550,79.4842,28.4643,0.0000,0.0000
18,0.7700,79.2912,28.9612,0.0000,0.0000
19,0.7850,78.8527,29.7412,0.0000,0.0000
20,0.8000,77.6954,30.6538,0.0000,0.0000
21,0.8150,76.6272,30.8973,0.0000,0.0000
22,0.8300,76.8603,30.7353,0.0000,0.0000
23,0.8450,76.9708,30.3585,0.0000,0.0000
24,0.8600,77.2274,29.9191,0.0000,0.0000
25,0.8750,77.3390,29.4031,0.0000,0.0000
26,0.8900,78.1202,28.6185,0.0000,0.0000
27,0.9050,78.3671,29.0902,0.0000,0.0000
28,0.9200,78.5448,29.6836,0.0000,0.0000
29,0.9350,78.1810,29.9837,0.0000,0.0000
30,0.9500,77.8092,30.4576,0.0000,0.0000
31,0.9650,78.0862,30.0013,0.0000,0.0000
32,0.9800,77.8458,29.2168,0.0000,0.0000
33,0.9950,78.7242,28.3623,0.0000,0.0000
34,1.0100,79.5850,27.2867,0.0000,0.0000
35,1.0250,80.5997,26.4915,0.0000,0.0000
36,1.0400,81.7256,25.5077,0.0000,0.0000
37,1.0550,82.6552,24.9560,0.0000,0.0000
38,1.0700,83.0815,25.3057,0.0000,0.0000
39,1.0850,83.5231,24.9914,0.0000,0.0000
40,1.1000,83.6310,25.7060,0.0000,0.0000
41,1.1150,83.5629,27.4534,0.0000,0.0000
42,1.1300,83.6250,28.3381,0.0000,0.0000
43,1.1450,83.8607,28.5568,0.0000,0.0000
44,1.1600,84.0601,28.7626,0.0000,0.0000
45,1.1750,84.2694,28.6851,0.0000,0.0000
46,1.1900,84.4008,29.3235,0.0000,0.0000
47,1.2050,84.5070,29.6294,0.0000,0.0000
48,1.2200,84.6259,29.9093,0.0000,0.0000
49,1.2350,84.6184,30.2730,0.0000,0.0000
50,1.2500,84.2572,31.0495,0.0000,0.0000
51,1.2650,84.1260,31.7902,-0.0000,0.0000
52,1.2800,84.0771,32.0336,-0.0879,0.0000
53,1.2950,83.9908,32.1161,-0.3507,0.0000
54,1.3100,83.9386,32.2138,-0.7852,0.0000
55,1.3250,84.2491,31.9787,-1.3864,0.0000
56,1.3400,84.7746,31.3413,-2.1471,0.0000
57,1.3550,85.0219,30.7010,-3.0586,0.0000
58,1.3700,84.5590,30.8953,-4.1101,0.0000
59,1.3850,84.3541,31.7168,-5.2892,0.0000
60,1.4000,84.2410,32.1615,-5.2892,0.0000
61,1.4150,84.4116,32.1179,-6.5822,0.0000
62,1.4300,84.9143,31.1964,-7.9739,0.0000
63,1.4450,85.1532,31.4622,-9.4479,0.0000
64,1.4600,85.2131,32.2851,-10.9871,0.0000
65,1.4750,85.0374,33.6923,-12.5733,0.0000
66,1.4900,84.7102,35.1852,-14.1879,0.0000
67,1.5050,84.7410,35.4458,-15.8121,0.0000
68,1.5200,84.7782,35.8627,-17.4267,0.0000
69,1.5350,85.0542,35.3694,-19.0129,0.0000
70,1.5500,85.4387,34.7267,-19.0129,0.0000
71,1.5650,85.9433,33.7523,-20.5521,0.0000
72,1.5800,86.6034,32.6973,-22.0261,0.0000
73,1.5950,87.1709,32.0893,-23.4178,0.0000
74,1.6100,87.6569,31.6066,-24.7108,0.0000
75,1.6250,88.0843,30.5034,-25.8899,0.0000
76,1.6400,88.0894,29.3499,-26.9414,0.0000
77,1.6550,88.4161,27.9021,-27.8529,0.0000
78,1.6700,88.5894,26.7470,-28.6136,0.0000
79,1.6850,88.6740,25.6029,-29.2148,0.0000
80,1.7000,88.6094,24.6067,-29.2148,0.0000
81,1.7150,88.5398,24.2154,-29.6493,0.0000
82,1.7300,88.0525,24.9009,-29.9121,0.0000
83,1.7450,87.6821,25.8343,-30.0000,0.0000
84,1.7600,87.3177,27.1977,-30.0000,0.0000
85,1.7750,86.7011,29.0037,-30.0000,0.0000
86,1.7900,86.2113,30.1837,-30.0000,0.0000
87,1.8050,85.4959,32.2306,-30.0000,0.0000
88,1.8200,85.3321,32.2007,-30.0000,0.0000
89,1.8350,85.2725,32.0522,-30.0000,0.0000
90,1.8500,84.9971,31.9737,-30.0000,0.0000
91,1.8650,85.0849,31.5218,-30.0000,0.0000
92,1.8800,85.4291,30.9270,-30.0000,0.0000
93,1.8950,85.6191,30.5442,-30.0000,0.0000
94,1.9100,86.0277,29.5768,-30.0000,0.0000
95,1.9250,86.2189,28.3720,-30.0000,0.0000
96,1.9400,86.2735,27.5624,-30.0000,0.0000
97,1.9550,86.3383,26.4770,-30.0000,0.0000
98,1.9700,86.4766,25.7157,-30.0000,0.0000
99,1.9850,86.4619,24.6807,-30.0000,0.0000
100,2.0000,86.5540,23.4527,-30.0000,0.0000
101,2.0150,86.6929,22.3263,-30.0000,0.0000
102,2.0300,86.8489,21.3072,-30.0000,0.0000
103,2.0450,87.0332,20.3673,-30.0000,0.0000
