window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6448,13.2617,27.2353,0.0000
1,0.5150,20.5320,13.3318,27.2254,0.0000
2,0.5300,20.5381,13.2829,27.2261,0.0000
3,0.5450,20.5811,13.2799,27.2239,0.0000
4,0.5600,20.4658,13.3630,27.2145,0.0000
5,0.5750,20.7218,13.2083,27.2088,0.0000
6,0.5900,20.9498,13.0462,27.1981,0.0000
7,0.6050,21.1533,12.9732,27.1943,0.0000
8,0.6200,21.1127,12.9348,27.1887,0.0000
9,0.6350,21.1677,12.9465,27.1873,0.0000
10,0.6500,21.3240,12.9650,27.1788,0.0000
11,0.6650,21.3785,13.0292,27.1817,0.0000
12,0.6800,21.4230,13.0410,27.1821,0.0000
13,0.6950,21.5936,13.0236,27.1713,0.0000
14,0.7100,21.7092,13.1057,27.1702,0.0000
15,0.7250,21.8818,12.9776,27.1817,0.0000
16,0.7400,22.0456,12.8543,27.1784,0.0000
17,0.7550,22.2204,12.7705,27.1775,0.0000
18,0.7700,22.3828,12.7884,27.1915,0.0000
19,0.7850,22.5266,12.7418,27.1818,0.0000
20,0.8000,22.6316,12.7714,27.1823,0.0000
21,0.8150,22.7226,12.7882,27.1739,0.0000
22,0.8300,22.7389,12.9260,27.1743,0.0000
23,0.8450,22.7253,13.0009,27.1705,0.0000
24,0.8600,22.7913,13.0227,27.1693,0.0000
25,0.8750,22.8636,13.0051,27.1630,0.0000
26,0.8900,22.9812,13.0105,27.1635,0.0000
27,0.9050,23.0828,13.0227,27.1589,0.0000
28,0.9200,23.0920,13.0217,27.1668,0.0000
29,0.9350,23.1305,13.0385,27.1696,0.0000
30,0.9500,23.0963,13.1062,27.1586,0.0000
31,0.9650,23.1095,13.1242,27.1656,0.0000
32,0.9800,22.9783,13.1640,27.1680,0.0000
33,0.9950,23.0448,13.1174,27.1602,0.0000
34,1.0100,23.0097,13.1404,27.1605,0.0000
35,1.0250,23.1315,13.0953,27.1516,0.0000
36,1.0400,23.2361,13.0841,27.1531,0.0000
37,1.0550,23.3651,13.0333,27.1562,0.0000
38,1.0700,23.4231,13.0540,27.1439,0.0000
39,1.0850,23.4746,13.0403,27.1312,0.0000
40,1.1000,23.5800,13.0016,27.1380,0.0000
41,1.1150,23.6798,12.9334,27.1403,0.0000
42,1.1300,23.7838,12.8826,27.1392,0.0000
43,1.1450,23.8918,12.8173,27.1491,0.0000
44,1.1600,24.0095,12.7201,27.1588,0.0000
45,1.1750,24.1322,12.6410,27.1675,0.0000
46,1.1900,24.2243,12.6269,27.1601,0.0000
47,1.2050,24.2202,12.6971,27.1536,0.0000
48,1.2200,24.2689,12.7226,27.1532,0.0000
49,1.2350,24.2628,12.7885,27.1548,0.0000
50,1.2500,24.1533,12.8413,27.1440,0.0000
