window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6395,1.9877,8.1142,8.1142
1,0.5150,3.7189,2.0157,8.1045,8.1045
2,0.5300,3.7931,2.0470,8.1066,8.1066
3,0.5450,3.8910,2.0843,8.0922,8.0922
4,0.5600,3.9827,2.1255,8.1062,8.1062
5,0.5750,4.0377,2.1475,8.0918,8.0918
6,0.5900,4.1134,2.1804,8.0989,8.0989
7,0.6050,4.1940,2.2219,8.0754,8.0754
8,0.6200,4.2891,2.2728,8.0560,8.0560
9,0.6350,4.3533,2.3098,8.0552,8.0552
10,0.6500,4.4154,2.3430,8.0552,8.0552
11,0.6650,4.4991,2.3907,8.0608,8.0608
12,0.6800,4.5726,2.4409,8.0651,8.0651
13,0.6950,4.6297,2.4741,8.0819,8.0819
14,0.7100,4.6453,2.4931,8.0798,8.0798
15,0.7250,4.6545,2.5113,8.0633,8.0633
16,0.7400,4.6628,2.5300,8.0477,8.0477
17,0.7550,4.6751,2.5440,8.0367,8.0367
18,0.7700,4.7053,2.5568,8.0272,8.0272
19,0.7850,4.7442,2.5614,8.0401,8.0401
20,0.8000,4.7780,2.5679,8.0707,8.0707
21,0.8150,4.8184,2.5781,8.0721,8.0721
22,0.8300,4.7792,2.5622,8.0819,8.0819
23,0.8450,4.7571,2.5534,8.0817,8.0817
24,0.8600,4.7397,2.5479,8.0720,8.0720
25,0.8750,4.7347,2.5471,8.0848,8.0848
26,0.8900,4.7453,2.5537,8.0983,8.0983
27,0.9050,4.7286,2.5532,8.0803,8.0803
28,0.9200,4.7507,2.5617,8.0667,8.0667
29,0.9350,4.7838,2.5840,8.1387,8.1387
30,0.9500,4.7983,2.5935,9.0080,9.0080
31,0.9650,4.8133,2.6044,8.9855,8.9855
32,0.9800,4.8418,2.6253,8.3456,8.3456
33,0.9950,4.8639,2.6400,9.0383,9.0383
34,1.0100,4.8718,2.6458,9.1651,9.1651
35,1.0250,4.8779,2.6419,9.1984,9.1984
36,1.0400,4.8988,2.6500,9.1777,9.1777
37,1.0550,4.9317,2.6642,9.1452,9.1452
38,1.0700,4.9591,2.6680,9.1391,9.1391
39,1.0850,4.9581,2.6628,9.1238,9.1238
40,1.1000,4.9709,2.6690,9.1078,9.1078
41,1.1150,4.9692,2.6672,9.0998,9.0998
42,1.1300,4.9788,2.6755,9.0735,9.0735
43,1.1450,5.0014,2.6854,9.0636,9.0636
44,1.1600,5.0130,2.6891,9.0726,9.0726
45,1.1750,5.0294,2.6978,9.0541,9.0541
46,1.1900,5.0530,2.7129,9.0576,9.0576
47,1.2050,5.0662,2.7159,9.0749,9.0749
48,1.2200,5.0765,2.7208,9.0620,9.0620
49,1.2350,5.0950,2.7272,9.0408,9.0408
50,1.2500,5.0902,2.7243,9.0664,9.0664
51,1.2650,5.0836,2.7211,9.0787,9.0787
52,1.2800,5.0887,2.7200,9.0916,9.0916
53,1.2950,5.0911,2.7215,9.0964,9.0964
54,1.3100,5.0785,2.7242,9.0819,9.0819
55,1.3250,5.0634,2.7229,9.1005,9.1005
56,1.3400,5.0710,2.7357,9.1057,9.1057
57,1.3550,5.0938,2.7499,9.1136,9.1136
58,1.3700,5.1291,2.7696,9.1242,9.1242
59,1.3850,5.1577,2.7790,9.1233,9.1233
60,1.4000,5.1936,2.7915,9.0807,9.0807
61,1.4150,5.1698,2.7994,9.0732,9.0732
62,1.4300,5.1445,2.8036,9.0881,9.0881
63,1.4450,5.1287,2.8046,9.0841,9.0841
64,1.4600,5.1287,2.8125,9.0849,9.0849
65,1.4750,5.1142,2.8078,9.0855,9.0855
66,1.4900,5.0982,2.8047,9.0719,9.0719
67,1.5050,5.1102,2.8140,9.0707,9.0707
68,1.5200,5.1330,2.8262,9.0808,9.0808
69,1.5350,5.1286,2.8222,9.0721,9.0721
70,1.5500,5.1199,2.8237,9.0805,9.0805
71,1.5650,5.1115,2.8414,9.0490,9.0490
72,1.5800,5.1177,2.8532,9.0205,9.0205
73,1.5950,5.1360,2.8643,9.0493,9.0493
74,1.6100,5.1693,2.8739,9.0345,9.0345
75,1.6250,5.1923,2.8761,9.0415,9.0415
76,1.6400,5.2171,2.8813,9.0619,9.0619
77,1.6550,5.2413,2.8900,9.0682,9.0682
78,1.6700,5.0865,2.8603,9.0948,9.0948
79,1.6850,4.8598,2.7885,9.1006,9.1006
80,1.7000,4.6894,2.7892,9.1165,9.1165
81,1.7150,4.6317,2.8974,9.1260,9.1260
82,1.7300,4.5503,2.9353,9.1566,9.1566
83,1.7450,4.5292,3.0162,9.1766,9.1766
84,1.7600,4.5296,3.0694,9.1971,9.1971
85,1.7750,4.3418,3.0076,9.2196,9.2196
86,1.7900,4.1743,2.9805,9.2384,9.2384
87,1.8050,4.0026,2.8895,9.2788,9.2788
88,1.8200,3.9356,2.8467,9.3091,9.3091
89,1.8350,3.9753,2.8654,9.2876,9.2876
90,1.8500,3.8560,2.7937,9.2747,9.2747
91,1.8650,3.7124,2.7835,9.3083,9.3083
92,1.8800,3.5631,2.7094,9.3074,9.3074
93,1.8950,3.4630,2.7022,9.3366,9.3366
94,1.9100,3.4003,2.7265,9.3215,9.3215
95,1.9250,3.3477,2.7763,9.3614,9.3614
96,1.9400,3.3744,2.8378,9.3884,9.3884
97,1.9550,3.4422,2.8448,9.3923,9.3923
98,1.9700,3.5078,2.8553,9.4065,9.4065
99,1.9850,3.5661,2.8384,9.3778,9.3778
100,2.0000,3.6283,2.8207,9.3749,9.3749
101,2.0150,3.6641,2.8037,9.3604,9.3604
102,2.0300,3.7104,2.7861,9.3516,9.3516
103,2.0450,3.7985,2.7931,9.3091,9.3091
104,2.0600,3.8764,2.7887,9.3047,9.3047
105,2.0750,3.9554,2.7791,9.3058,9.3058
106,2.0900,4.0407,2.7711,9.2695,9.2695
107,2.1050,4.1430,2.7753,9.2476,9.2476
108,2.1200,4.2215,2.7782,9.2430,9.2430
109,2.1350,4.3024,2.7802,9.2156,9.2156
110,2.1500,4.3757,2.7899,9.1737,9.1737
111,2.1650,4.4572,2.8079,9.1461,9.1461
112,2.1800,4.5267,2.8201,9.1335,9.1335
113,2.1950,4.5960,2.8277,9.0879,9.0879
114,2.2100,4.6852,2.8405,9.0686,9.0686
115,2.2250,4.7809,2.8567,9.0575,9.0575
116,2.2400,4.8677,2.8774,9.0221,9.0221
117,2.2550,4.9416,2.8928,9.0155,9.0155
118,2.2700,5.0036,2.9001,8.9935,8.9935
119,2.2850,5.0605,2.9103,8.9794,8.9794
120,2.3000,5.0746,2.9019,8.9777,8.9777
121,2.3150,5.0881,2.8899,8.9979,8.9979
122,2.3300,5.1040,2.8852,9.0472,9.0472
123,2.3450,5.1229,2.8846,9.0889,9.0889
124,2.3600,5.1399,2.8822,9.1263,9.1263
125,2.3750,5.1694,2.8745,9.1650,9.1650
126,2.3900,5.1951,2.8781,9.2080,9.2080
127,2.4050,5.2415,2.8982,9.2512,9.2512
128,2.4200,5.2680,2.9073,9.3084,9.3084
129,2.4350,5.2767,2.8991,9.3135,9.3135
130,2.4500,5.2839,2.8923,9.3536,9.3536
131,2.4650,5.3083,2.9059,9.3694,9.3694
132,2.4800,5.3215,2.9179,9.3806,9.3806
133,2.4950,5.3404,2.9338,9.4010,9.4010
134,2.5100,5.3633,2.9413,9.4265,9.4265
135,2.5250,5.3289,2.9243,9.4214,9.4214
136,2.5400,5.2746,2.8964,9.3917,9.3917
137,2.5550,5.2013,2.8779,9.4056,9.4056
138,2.5700,5.1430,2.8814,9.3988,9.3988
139,2.5850,5.0450,2.8749,9.3798,9.3798
140,2.6000,4.9561,2.8549,9.3621,9.3621
141,2.6150,4.9174,2.8459,9.3327,9.3327
142,2.6300,4.9080,2.8364,9.3055,9.3055
143,2.6450,4.9218,2.8435,9.3332,9.3332
144,2.6600,4.9442,2.8509,9.2847,9.2847
145,2.6750,4.9739,2.8493,9.2634,9.2634
146,2.6900,5.0072,2.8427,9.2577,9.2577
147,2.7050,5.0586,2.8403,9.2607,9.2607
148,2.7200,5.1089,2.8417,9.2428,9.2428
149,2.7350,5.1479,2.8407,9.2415,9.2415
150,2.7500,5.1304,2.8221,9.2306,9.2306
151,2.7650,5.1066,2.8039,9.2397,9.2397
152,2.7800,5.0800,2.7972,9.2372,9.2372
153,2.7950,4.9650,2.7732,9.1975,9.1975
154,2.8100,4.8236,2.8153,9.1668,9.1668
155,2.8250,4.7691,2.8996,9.1574,9.1574
156,2.8400,4.8028,3.0268,9.1416,9.1416
157,2.8550,4.9201,3.1304,9.1112,9.1112
158,2.8700,5.0221,3.2317,9.0879,9.0879
159,2.8850,5.1206,3.3511,9.0607,9.0607
160,2.9000,5.1620,3.3661,9.0518,9.0518
161,2.9150,5.2151,3.3707,9.0708,9.0708
162,2.9300,5.2185,3.3430,9.0748,9.0748
163,2.9450,5.1771,3.2834,9.0751,9.0751
164,2.9600,5.1412,3.2254,9.0798,9.0798
165,2.9750,5.1301,3.1767,9.0608,9.0608
166,2.9900,5.1154,3.1264,9.0758,9.0758
167,3.0050,5.1049,3.0828,9.0683,9.0683
168,3.0200,5.1420,3.0664,9.0793,9.0793
169,3.0350,5.1762,3.0560,9.0517,9.0517
170,3.0500,5.1993,3.0454,9.0837,9.0837
171,3.0650,5.2239,3.0359,9.0703,9.0703
172,3.0800,5.2875,3.0709,9.0806,9.0806
173,3.0950,5.3613,3.1227,9.0650,9.0650
174,3.1100,5.4330,3.1645,9.0620,9.0620
175,3.1250,5.4612,3.1721,9.0470,9.0470
