window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,79.2645,55.5732,0.0000,0.0000
1,0.5150,81.9898,44.6726,0.0000,0.0000
2,0.5300,83.3349,41.3051,0.0000,0.0000
3,0.5450,83.6554,39.8259,0.0000,0.0000
4,0.5600,84.4932,34.9230,0.0000,0.0000
5,0.5750,84.2098,36.4893,0.0000,0.0000
6,0.5900,84.2738,35.2389,0.0000,0.0000
7,0.6050,83.2510,33.1232,0.0000,0.0000
8,0.6200,79.5762,50.5515,0.0000,0.0000
9,0.6350,78.8850,47.7966,0.0000,0.0000
10,0.6500,78.4936,36.4974,0.0000,0.0000
11,0.6650,80.6089,26.0892,0.0000,0.0000
12,0.6800,80.8110,39.0612,0.0000,0.0000
13,0.6950,75.5108,53.1478,0.0000,0.0000
14,0.7100,78.0521,51.3456,0.0000,0.0000
15,0.7250,79.1318,47.4730,0.0000,0.0000
16,0.7400,77.1148,52.3997,0.0000,0.0000
17,0.7550,76.6909,53.5716,0.0000,0.0000
18,0.7700,81.4456,44.8853,0.0000,0.0000
19,0.7850,82.2180,41.0553,0.0000,0.0000
20,0.8000,81.5382,45.1931,0.0000,0.0000
21,0.8150,79.4593,49.5445,0.0000,0.0000
22,0.8300,82.5083,40.3229,0.0000,0.0000
23,0.8450,77.8033,53.8308,0.0000,0.0000
24,0.8600,77.5808,53.3717,0.0000,0.0000
25,0.8750,74.7096,56.8399,0.0000,0.0000
26,0.8900,73.6777,57.6192,0.0000,0.0000
27,0.9050,76.2746,54.3708,0.0000,0.0000
28,0.9200,74.5953,54.8690,0.0000,0.0000
29,0.9350,77.1103,55.0017,0.0000,0.0000
30,0.9500,82.4018,41.4077,0.0000,0.0000
31,0.9650,84.6052,32.0095,0.0000,0.0000
32,0.9800,92.8196,13.0024,0.0000,0.0000
33,0.9950,84.2251,37.4664,0.0000,0.0000
34,1.0100,89.1324,20.3938,0.0000,0.0000
35,1.0250,84.9386,23.6632,0.0000,0.0000
36,1.0400,85.6959,27.0646,0.0000,0.0000
37,1.0550,80.8744,48.5930,0.0000,0.0000
38,1.0700,79.2909,54.6594,0.0000,0.0000
39,1.0850,78.4553,57.4982,0.0000,0.0000
40,1.1000,77.0296,64.8301,0.0000,0.0000
41,1.1150,78.3717,55.3390,0.0000,0.0000
42,1.1300,74.2963,64.2859,0.0000,0.0000
43,1.1450,79.3284,52.0464,0.0000,0.0000
44,1.1600,82.3891,41.5484,-0.0000,0.0000
45,1.1750,82.7396,20.8912,-0.0879,0.0000
46,1.1900,82.1091,19.2415,-0.3507,0.0000
47,1.2050,82.9685,22.4574,-0.7852,0.0000
48,1.2200,81.4649,26.6655,-1.3864,0.0000
49,1.2350,82.7891,22.8481,-2.1471,0.0000
50,1.2500,85.0570,36.1285,-2.1471,0.0000
51,1.2650,77.3062,55.5663,-3.0586,0.0000
52,1.2800,83.2026,36.8882,-4.1101,0.0000
53,1.2950,89.3337,19.4098,-5.2892,0.0000
54,1.3100,88.3921,20.3004,-6.5822,0.0000
55,1.3250,88.9738,19.4602,-7.9739,0.0000
56,1.3400,91.4174,17.7159,-9.4479,0.0000
57,1.3550,91.1426,20.2285,-10.9871,0.0000
58,1.3700,80.6677,40.9456,-12.5733,0.0000
59,1.3850,77.0809,49.6328,-14.1879,0.0000
60,1.4000,77.6986,47.9511,-14.1879,0.0000
61,1.4150,74.4533,54.9070,-15.8121,0.0000
62,1.4300,77.9584,46.5419,-17.4267,0.0000
63,1.4450,82.4815,37.3705,-19.0129,0.0000
64,1.4600,80.9062,43.9586,-20.5521,0.0000
65,1.4750,80.9536,44.5688,-22.0261,0.0000
66,1.4900,78.5135,49.9383,-23.4178,0.0000
67,1.5050,77.5423,51.1211,-24.7108,0.0000
68,1.5200,76.1322,57.2731,-25.8899,0.0000
