window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2185,2.7719,5.2455,5.2455
1,0.5150,5.2039,2.7634,5.2451,5.2451
2,0.5300,5.1687,2.7473,5.2618,5.2618
3,0.5450,5.1261,2.7217,5.2486,5.2486
4,0.5600,5.0879,2.7010,5.2551,5.2551
5,0.5750,5.0544,2.6835,5.2499,5.2499
6,0.5900,5.0334,2.6707,5.2570,5.2570
7,0.6050,5.0159,2.6633,5.2751,5.2751
8,0.6200,4.9988,2.6558,5.2714,5.2714
9,0.6350,4.9943,2.6497,5.2686,5.2686
10,0.6500,4.9932,2.6487,5.2788,5.2788
11,0.6650,4.9900,2.6441,5.2883,5.2883
12,0.6800,4.9928,2.6417,5.2758,5.2758
13,0.6950,4.9938,2.6368,5.2849,5.2849
14,0.7100,4.9880,2.6286,5.3018,5.3018
15,0.7250,4.9857,2.6275,5.2830,5.2830
16,0.7400,4.9831,2.6223,5.2795,5.2795
17,0.7550,4.9741,2.6115,5.2835,5.2835
18,0.7700,4.9674,2.5995,5.2958,5.2958
19,0.7850,4.9682,2.5964,5.3156,5.3156
20,0.8000,4.9615,2.5903,5.3256,5.3256
21,0.8150,4.9477,2.5803,5.3248,5.3248
22,0.8300,4.9390,2.5769,5.3329,5.3329
23,0.8450,4.9389,2.5783,5.3250,5.3250
24,0.8600,4.9418,2.5801,5.3252,5.3252
25,0.8750,4.9448,2.5801,5.3312,5.3312
26,0.8900,4.9407,2.5786,5.3420,5.3420
27,0.9050,4.8994,2.5442,5.3344,5.3344
28,0.9200,4.8223,2.5045,5.3529,5.3529
29,0.9350,4.7373,2.4688,5.3408,5.3408
30,0.9500,4.6551,2.4319,5.3454,5.3454
31,0.9650,4.6172,2.4086,5.3358,5.3358
32,0.9800,4.5879,2.3924,5.3355,5.3355
33,0.9950,4.5719,2.3868,5.3350,5.3350
34,1.0100,4.5771,2.3995,5.3319,5.3319
35,1.0250,4.5780,2.4157,5.3333,5.3333
36,1.0400,4.5814,2.4272,5.3314,5.3314
37,1.0550,4.5832,2.4334,5.3406,5.3406
38,1.0700,4.5933,2.4413,5.3314,5.3314
39,1.0850,4.6056,2.4536,5.3299,5.3299
40,1.1000,4.6151,2.4611,5.3376,5.3376
41,1.1150,4.6335,2.4710,5.3272,5.3272
