window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5201,14.0426,37.4328,0.0000
1,0.5150,13.5302,13.9325,37.4538,0.0000
2,0.5300,13.5360,13.8216,37.5032,0.0000
3,0.5450,13.4655,13.6520,37.5139,0.0000
4,0.5600,13.3820,13.5121,37.5230,0.0000
5,0.5750,13.2337,13.2180,37.5345,0.0000
6,0.5900,13.0824,12.8834,37.5333,0.0000
7,0.6050,12.8465,12.5350,37.5346,0.0000
8,0.6200,12.6541,12.2694,37.5198,0.0000
9,0.6350,12.5500,11.9661,37.4769,0.0000
10,0.6500,12.6031,11.9114,37.4574,0.0000
11,0.6650,12.6110,11.9739,37.4484,0.0000
12,0.6800,12.7431,12.0741,37.4151,0.0000
13,0.6950,12.5615,12.1764,37.4142,0.0000
14,0.7100,12.5964,12.0758,37.4035,0.0000
15,0.7250,12.6197,12.1352,37.3858,0.0000
16,0.7400,12.4308,12.0112,37.3787,0.0000
17,0.7550,12.2945,11.7202,37.3798,0.0000
18,0.7700,12.0944,11.4073,37.4071,0.0000
19,0.7850,11.8944,11.0749,37.3944,0.0000
20,0.8000,11.6803,10.7300,37.4148,0.0000
21,0.8150,11.4901,10.4394,37.3982,0.0000
22,0.8300,11.3484,10.1529,37.3940,0.0000
23,0.8450,11.2254,9.8773,37.3810,0.0000
24,0.8600,11.1083,9.6251,37.3454,0.0000
25,0.8750,11.0805,9.4450,37.3446,0.0000
26,0.8900,10.9648,9.2528,37.3279,0.0000
27,0.9050,10.8919,9.1571,37.3095,0.0000
28,0.9200,10.7706,9.1634,37.3054,0.0000
29,0.9350,10.6395,9.0752,37.3106,0.0000
30,0.9500,10.5259,9.0022,37.3157,0.0000
31,0.9650,10.3953,8.8984,37.3024,0.0000
32,0.9800,10.2888,8.8026,37.2955,0.0000
33,0.9950,10.1357,8.5949,37.2996,0.0000
34,1.0100,9.9154,8.3741,37.2981,0.0000
35,1.0250,9.6929,8.1390,37.2980,0.0000
36,1.0400,9.4705,7.8667,37.3053,0.0000
37,1.0550,9.3223,7.6358,37.3048,0.0000
38,1.0700,9.1822,7.5114,37.3218,0.0000
39,1.0850,9.1544,7.4921,37.3256,0.0000
40,1.1000,9.2761,7.6378,37.3332,0.0000
41,1.1150,9.2582,7.7840,37.3507,0.0000
42,1.1300,9.3846,7.9013,37.3546,0.0000
43,1.1450,9.7161,8.1426,37.3756,0.0000
44,1.1600,10.1487,8.3749,37.3863,0.0000
45,1.1750,10.2973,8.4112,37.3948,0.0000
46,1.1900,10.5600,8.5110,37.4108,0.0000
47,1.2050,10.8195,8.5612,37.4168,0.0000
48,1.2200,10.9467,8.5050,37.4188,0.0000
49,1.2350,10.9939,8.4325,37.4235,0.0000
50,1.2500,10.9793,8.3722,37.4140,0.0000
51,1.2650,10.9776,8.2871,37.4047,0.0000
52,1.2800,10.8630,8.0856,37.3956,0.0000
53,1.2950,10.7535,7.9072,37.3988,0.0000
54,1.3100,10.5768,7.7582,37.3931,0.0000
55,1.3250,10.5806,7.7163,37.3877,0.0000
56,1.3400,10.7477,7.9608,37.3826,0.0000
57,1.3550,10.9534,8.2143,37.3965,0.0000
58,1.3700,11.0687,8.5152,37.3830,0.0000
59,1.3850,11.1126,8.7710,37.3848,0.0000
60,1.4000,11.2146,8.9531,37.3980,0.0000
61,1.4150,11.2929,9.1717,37.4163,0.0000
62,1.4300,11.2086,9.1454,37.4143,0.0000
63,1.4450,10.7799,9.4368,37.4203,0.0000
64,1.4600,10.3561,9.7263,37.4216,0.0000
65,1.4750,10.0628,10.1275,37.4287,0.0000
66,1.4900,9.7877,10.6031,37.4169,0.0000
67,1.5050,9.4455,11.1201,37.4138,0.0000
68,1.5200,9.2106,11.1990,37.4207,0.0000
69,1.5350,9.0600,11.3402,37.4133,0.0000
70,1.5500,9.0354,11.2537,37.4023,0.0000
71,1.5650,9.0913,11.5474,37.4021,0.0000
72,1.5800,9.1918,11.8731,37.3887,0.0000
73,1.5950,9.4537,11.8220,37.3943,0.0000
74,1.6100,9.6387,11.8577,37.3749,0.0000
75,1.6250,9.6803,12.0956,37.3556,0.0000
76,1.6400,9.8159,12.3201,37.3540,0.0000
77,1.6550,9.7689,12.2092,37.3393,0.0000
78,1.6700,9.4006,12.1925,37.3614,0.0000
79,1.6850,9.2660,12.6236,37.3606,0.0000
80,1.7000,9.5193,12.9435,37.3511,0.0000
81,1.7150,10.1058,13.1906,37.3575,0.0000
82,1.7300,10.6652,13.3983,37.3741,0.0000
83,1.7450,11.1816,13.5548,37.3703,0.0000
84,1.7600,11.8492,13.7731,37.3705,0.0000
85,1.7750,12.4154,14.0134,37.3766,0.0000
86,1.7900,12.9420,14.2325,37.3870,0.0000
87,1.8050,13.5171,14.3492,37.3788,0.0000
88,1.8200,14.0731,14.4477,37.3869,0.0000
89,1.8350,14.5704,14.6468,37.3696,0.0000
90,1.8500,14.7347,14.8935,37.3684,0.0000
91,1.8650,14.8045,14.9988,37.3753,0.0000
92,1.8800,15.0550,15.0488,37.3750,0.0000
93,1.8950,15.2719,15.1136,37.3836,0.0000
94,1.9100,15.1917,14.8682,37.3887,0.0000
95,1.9250,15.3307,14.7803,37.3937,0.0000
96,1.9400,15.3630,14.7268,37.3820,0.0000
97,1.9550,15.4723,14.6836,37.3862,0.0000
98,1.9700,15.3827,14.5635,37.3958,0.0000
99,1.9850,15.1738,14.4091,37.4038,0.0000
100,2.0000,14.9475,14.3141,37.4174,0.0000
101,2.0150,14.8095,14.0947,37.4257,0.0000
102,2.0300,14.6178,13.7771,37.4285,0.0000
103,2.0450,14.3271,13.6854,37.4358,0.0000
104,2.0600,13.9156,13.4654,37.4257,0.0000
105,2.0750,13.3554,13.3389,37.4283,0.0000
106,2.0900,12.7758,13.1643,37.4351,0.0000
107,2.1050,12.3470,12.9359,37.4228,0.0000
108,2.1200,11.8757,12.8621,37.4223,0.0000
109,2.1350,11.6192,12.6181,37.4379,0.0000
110,2.1500,11.4435,12.2229,37.4295,0.0000
111,2.1650,11.3135,11.9444,37.4435,0.0000
112,2.1800,11.3389,11.7661,37.4410,0.0000
113,2.1950,11.3335,11.5205,37.4290,0.0000
114,2.2100,11.3630,11.3106,37.4308,0.0000
115,2.2250,11.3944,11.1087,37.4292,0.0000
116,2.2400,11.5316,11.0017,37.4113,0.0000
117,2.2550,11.3786,10.8603,37.4140,0.0000
118,2.2700,11.2008,10.7223,37.4188,0.0000
119,2.2850,11.1565,10.6255,37.4138,0.0000
120,2.3000,11.1872,10.6601,37.4114,0.0000
121,2.3150,11.1995,10.7414,37.4180,0.0000
122,2.3300,10.8238,11.1097,37.4022,0.0000
123,2.3450,10.5783,11.3066,37.3920,0.0000
124,2.3600,10.2817,11.7650,37.3855,0.0000
125,2.3750,9.8784,12.3392,37.3866,0.0000
126,2.3900,9.5081,13.3134,37.3924,0.0000
127,2.4050,9.1319,14.0831,37.3957,0.0000
128,2.4200,9.0119,13.7328,37.3907,0.0000
129,2.4350,8.9854,13.4179,37.3872,0.0000
130,2.4500,8.9045,12.9586,37.3813,0.0000
131,2.4650,8.6660,12.7310,37.3731,0.0000
132,2.4800,8.5574,12.5509,37.3934,0.0000
133,2.4950,8.6854,12.3249,37.3957,0.0000
134,2.5100,8.7268,12.1071,37.3896,0.0000
135,2.5250,8.6136,12.1553,37.3897,0.0000
136,2.5400,8.4461,12.2642,37.3841,0.0000
137,2.5550,8.6001,12.2549,37.3861,0.0000
138,2.5700,8.8536,12.1134,37.3728,0.0000
139,2.5850,9.1468,12.0134,37.3732,0.0000
140,2.6000,9.4377,11.9782,37.3949,0.0000
141,2.6150,9.8174,11.9163,37.4030,0.0000
142,2.6300,10.1369,11.7752,37.3890,0.0000
143,2.6450,10.3286,11.5653,37.4036,0.0000
144,2.6600,10.5742,11.4298,37.4053,0.0000
145,2.6750,10.6493,11.2794,37.4083,0.0000
146,2.6900,10.6719,11.1507,37.4196,0.0000
147,2.7050,10.6189,10.9431,37.4174,0.0000
148,2.7200,10.4934,10.6981,37.4159,0.0000
149,2.7350,10.4274,10.4894,37.4231,0.0000
150,2.7500,10.3111,10.4060,37.4223,0.0000
151,2.7650,10.3272,10.2368,37.4309,0.0000
152,2.7800,10.2699,10.0042,37.4110,0.0000
153,2.7950,10.1539,9.8164,37.4131,0.0000
154,2.8100,9.9290,9.7154,37.4193,0.0000
155,2.8250,9.7949,9.5045,37.4112,0.0000
156,2.8400,9.6958,9.2642,37.4019,0.0000
157,2.8550,9.6589,9.0806,37.3907,0.0000
158,2.8700,9.5942,8.8635,37.3839,0.0000
159,2.8850,9.5205,8.6277,37.3815,0.0000
160,2.9000,9.1822,8.5267,37.3758,0.0000
161,2.9150,8.9474,8.4853,37.3757,0.0000
162,2.9300,8.7832,8.5223,37.3946,0.0000
163,2.9450,8.4659,8.6067,37.3800,0.0000
164,2.9600,8.2738,8.6179,37.3923,0.0000
165,2.9750,8.2253,8.5827,37.3963,0.0000
166,2.9900,8.1919,8.3351,37.3864,0.0000
167,3.0050,8.2697,8.2766,37.3689,0.0000
168,3.0200,8.4044,8.1595,37.3296,0.0000
169,3.0350,8.6932,8.1203,37.3120,0.0000
170,3.0500,9.0106,8.0881,37.2814,0.0000
171,3.0650,9.4667,8.1626,37.2539,0.0000
172,3.0800,9.8546,8.2267,37.2087,0.0000
173,3.0950,10.0261,8.3079,37.1521,0.0000
174,3.1100,10.3291,8.8687,37.0832,0.0000
175,3.1250,10.6125,9.1131,37.0179,0.0000
176,3.1400,10.7584,9.4847,36.9153,0.0000
177,3.1550,11.7857,10.5526,36.8128,0.0000
178,3.1700,13.2986,11.6730,36.7129,0.0000
179,3.1850,14.8942,12.9086,36.5750,0.0000
180,3.2000,16.4979,13.6781,36.4153,0.0000
181,3.2150,17.9351,14.3143,36.1589,0.0000
182,3.2300,19.3997,14.7061,35.7356,0.0000
183,3.2450,20.4441,14.8399,34.7223,0.0000
184,3.2600,21.4622,15.1327,33.9955,0.0000
185,3.2750,22.1195,15.1266,33.4266,0.0000
186,3.2900,22.7784,15.0943,32.8883,0.0000
187,3.3050,23.0963,14.5321,32.4413,0.0000
188,3.3200,23.6332,14.4790,31.8301,0.0000
189,3.3350,24.0079,14.3941,31.1677,0.0000
190,3.3500,24.4732,14.2420,30.4995,0.0000
191,3.3650,25.7523,15.1347,29.8705,0.0000
192,3.3800,26.8727,15.9484,29.2509,0.0000
193,3.3950,27.6547,16.9524,28.5189,0.0000
194,3.4100,28.3840,18.1041,27.7613,0.0000
195,3.4250,29.1842,19.1674,26.9860,0.0000
196,3.4400,30.0146,20.2815,26.4038,0.0000
197,3.4550,30.2725,21.0816,25.6492,0.0000
198,3.4700,30.2951,21.3305,24.8667,0.0000
199,3.4850,30.2353,21.2245,24.2099,0.0000
200,3.5000,30.6443,21.5391,23.7348,0.0000
201,3.5150,31.0894,22.1347,23.0121,0.0000
202,3.5300,31.7345,22.8123,22.3312,0.0000
203,3.5450,32.6977,22.4935,21.7076,0.0000
204,3.5600,33.7588,22.2803,21.1730,0.0000
205,3.5750,35.1060,21.7660,20.7145,0.0000
206,3.5900,36.0896,21.2259,20.3870,0.0000
207,3.6050,36.8093,20.9322,20.1234,0.0000
208,3.6200,37.4436,20.6968,19.6384,0.0000
209,3.6350,38.0209,20.4398,19.5644,0.0000
210,3.6500,37.6372,19.6234,19.5508,0.0000
211,3.6650,37.1953,18.7688,19.5859,0.0000
212,3.6800,37.2805,18.2279,19.5866,0.0000
213,3.6950,37.5667,17.9729,19.7126,0.0000
214,3.7100,38.3506,17.6018,19.8717,0.0000
215,3.7250,39.1152,17.0506,20.1366,0.0000
216,3.7400,40.0080,16.6257,20.4796,0.0000
217,3.7550,40.6810,16.5014,20.8503,0.0000
218,3.7700,40.9308,16.6496,21.2249,0.0000
219,3.7850,40.5760,16.1593,21.6267,0.0000
220,3.8000,39.8395,15.5258,22.0313,0.0000
221,3.8150,39.0814,14.8449,22.4595,0.0000
222,3.8300,38.4123,14.2011,22.8604,0.0000
223,3.8450,37.7128,13.6117,23.2820,0.0000
224,3.8600,37.0356,13.0392,23.7130,0.0000
225,3.8750,36.5107,12.4794,24.1580,0.0000
226,3.8900,36.0097,11.9396,24.5380,0.0000
227,3.9050,35.5221,11.4206,24.8980,0.0000
228,3.9200,35.2287,10.9821,25.2357,0.0000
229,3.9350,34.8246,10.5288,25.5325,0.0000
230,3.9500,34.3067,10.1612,25.8185,0.0000
231,3.9650,33.7432,9.7984,26.0448,0.0000
232,3.9800,33.3038,9.4478,26.2942,0.0000
233,3.9950,33.0624,9.3310,26.5234,0.0000
234,4.0100,32.7777,9.3130,26.7480,0.0000
235,4.0250,32.1618,10.0357,26.9437,0.0000
236,4.0400,32.0455,10.5423,27.0873,0.0000
237,4.0550,31.6994,11.0047,27.2643,0.0000
238,4.0700,30.8433,12.3960,27.4336,0.0000
239,4.0850,30.5730,13.1368,27.5717,0.0000
240,4.1000,30.7405,13.2168,27.6769,0.0000
241,4.1150,31.0012,13.1653,27.7933,0.0000
242,4.1300,30.7084,12.6188,27.8868,0.0000
243,4.1450,30.4614,12.1069,27.9584,0.0000
244,4.1600,30.3051,11.6141,28.0173,0.0000
245,4.1750,29.9738,11.1709,28.0736,0.0000
246,4.1900,30.3927,10.9892,28.1309,0.0000
247,4.2050,31.2979,11.2167,28.1456,0.0000
248,4.2200,32.2876,11.8327,28.1757,0.0000
249,4.2350,33.7687,13.4025,28.2060,0.0000
250,4.2500,34.8468,14.4152,28.2284,0.0000
251,4.2650,35.1471,14.7846,28.2957,0.0000
252,4.2800,35.1637,14.8228,28.5926,0.0000
253,4.2950,35.1987,15.2456,28.6456,0.0000
254,4.3100,35.6543,15.7585,28.6719,0.0000
255,4.3250,35.9564,15.8647,28.7005,0.0000
256,4.3400,35.9473,16.6244,28.7065,0.0000
257,4.3550,35.3191,17.7187,28.7102,0.0000
258,4.3700,35.1649,18.6187,28.7492,0.0000
259,4.3850,34.9550,18.2079,28.7889,0.0000
260,4.4000,35.3467,18.3337,28.8182,0.0000
261,4.4150,35.8000,18.4441,28.8824,0.0000
262,4.4300,36.1124,18.8021,28.8900,0.0000
263,4.4450,36.6373,18.2883,28.9197,0.0000
264,4.4600,36.9151,17.8679,28.9858,0.0000
265,4.4750,36.9115,17.6009,29.0021,0.0000
266,4.4900,36.8642,17.1442,29.0432,0.0000
267,4.5050,36.5547,16.4451,29.0730,0.0000
268,4.5200,36.2005,15.7249,29.0919,0.0000
269,4.5350,36.7447,15.1558,29.1051,0.0000
270,4.5500,36.6915,14.5453,29.1347,0.0000
271,4.5650,36.8819,14.0456,29.1819,0.0000
272,4.5800,37.2190,13.6131,29.1886,0.0000
273,4.5950,37.8309,13.1352,29.2004,0.0000
274,4.6100,38.4531,12.7006,29.1578,0.0000
275,4.6250,39.0853,13.0401,29.1217,0.0000
276,4.6400,39.8164,12.9457,29.1106,0.0000
277,4.6550,39.9990,12.5070,29.1142,0.0000
278,4.6700,40.5301,12.1506,29.1054,0.0000
279,4.6850,40.4377,11.7998,29.0610,0.0000
280,4.7000,40.0771,11.3629,29.0204,0.0000
281,4.7150,39.7008,10.9564,28.9634,0.0000
282,4.7300,39.7495,10.5809,28.8855,0.0000
283,4.7450,40.1198,10.2851,28.8418,0.0000
284,4.7600,41.0352,11.0389,28.7431,0.0000
285,4.7750,41.5976,11.2584,28.6697,0.0000
286,4.7900,42.0261,11.1680,28.5979,0.0000
287,4.8050,42.6616,10.9404,28.5143,0.0000
288,4.8200,42.4675,10.6783,28.4517,0.0000
289,4.8350,42.6232,10.8597,28.4097,0.0000
290,4.8500,42.7630,11.1427,28.3615,0.0000
291,4.8650,42.8323,12.1601,28.3159,0.0000
292,4.8800,43.0512,11.8557,28.3273,0.0000
293,4.8950,42.7988,11.5730,28.3288,0.0000
294,4.9100,42.3102,11.3350,28.3057,0.0000
295,4.9250,41.9991,11.6230,28.2836,0.0000
296,4.9400,41.9583,11.7430,28.2817,0.0000
297,4.9550,41.6185,11.6107,28.2743,0.0000
298,4.9700,41.2242,11.3182,28.2657,0.0000
299,4.9850,41.1167,11.8116,28.2496,0.0000
300,5.0000,40.9805,12.5024,28.2329,0.0000
301,5.0150,40.5213,12.8076,28.2324,0.0000
302,5.0300,39.7382,12.6501,28.2289,0.0000
303,5.0450,39.0073,12.4424,28.2165,0.0000
304,5.0600,38.3177,12.4799,28.2039,0.0000
305,5.0750,37.6353,12.7297,28.2203,0.0000
306,5.0900,37.3447,12.8597,28.1911,0.0000
307,5.1050,37.3693,13.4372,28.1618,0.0000
308,5.1200,37.8173,13.7091,28.1413,0.0000
309,5.1350,38.1889,13.6789,28.1242,0.0000
310,5.1500,38.5957,13.8969,28.1004,0.0000
311,5.1650,39.0203,14.2565,28.0937,0.0000
312,5.1800,39.1652,14.4408,28.0768,0.0000
313,5.1950,39.2677,14.5550,28.0756,0.0000
314,5.2100,39.6732,15.0473,28.0654,0.0000
315,5.2250,39.4589,15.7882,28.0845,0.0000
316,5.2400,39.3215,15.9112,28.0692,0.0000
317,5.2550,39.1655,16.2078,28.0619,0.0000
318,5.2700,39.1472,16.5820,28.0712,0.0000
319,5.2850,39.2584,16.5761,28.0836,0.0000
320,5.3000,38.9577,15.9672,28.0964,0.0000
321,5.3150,38.5073,15.3097,28.1224,0.0000
322,5.3300,38.9312,15.3464,28.1341,0.0000
323,5.3450,39.5900,15.6359,28.1500,0.0000
324,5.3600,40.2313,16.1014,28.1578,0.0000
325,5.3750,41.1382,16.8317,28.1634,0.0000
326,5.3900,41.2634,17.8938,28.1350,0.0000
327,5.4050,41.0770,18.9717,28.1356,0.0000
328,5.4200,40.3187,19.8911,28.1249,0.0000
329,5.4350,39.5299,20.9679,28.1268,0.0000
330,5.4500,39.0997,22.0527,28.0964,0.0000
331,5.4650,39.4284,23.2699,28.0872,0.0000
332,5.4800,39.8013,24.2387,28.0588,0.0000
333,5.4950,40.0015,24.8606,28.0684,0.0000
334,5.5100,40.4930,25.8595,28.0672,0.0000
335,5.5250,41.0510,26.6665,28.0666,0.0000
336,5.5400,41.4715,27.3503,28.0354,0.0000
337,5.5550,41.4498,27.7340,28.0319,0.0000
338,5.5700,41.5226,27.6052,28.0201,0.0000
339,5.5850,41.1089,26.5591,28.0240,0.0000
340,5.6000,40.5363,25.3987,27.9950,0.0000
341,5.6150,39.9510,24.3318,27.9509,0.0000
342,5.6300,39.4579,23.2748,27.9336,0.0000
343,5.6450,38.9989,22.2581,27.9064,0.0000
344,5.6600,38.4945,21.3031,27.8790,0.0000
345,5.6750,38.1301,20.6769,27.8394,0.0000
346,5.6900,38.0348,20.1342,27.8060,0.0000
347,5.7050,37.7938,19.3327,27.7718,0.0000
348,5.7200,37.3150,18.5135,27.7512,0.0000
349,5.7350,37.0853,18.3612,27.7480,0.0000
350,5.7500,36.9838,18.0335,27.7373,0.0000
351,5.7650,37.0960,17.6055,27.7077,0.0000
352,5.7800,36.7328,16.8781,27.7083,0.0000
353,5.7950,36.9847,16.4862,27.6905,0.0000
354,5.8100,37.2172,16.3120,27.6805,0.0000
355,5.8250,37.1861,15.9333,27.6550,0.0000
356,5.8400,37.1393,15.3192,27.6398,0.0000
357,5.8550,37.2222,14.8555,27.6150,0.0000
358,5.8700,37.3921,15.2295,27.6369,0.0000
359,5.8850,37.4578,15.2988,27.6386,0.0000
360,5.9000,37.2428,14.6968,27.6487,0.0000
361,5.9150,37.4488,14.2208,27.6373,0.0000
362,5.9300,37.3600,13.8778,27.6164,0.0000
363,5.9450,37.6036,14.0288,27.6265,0.0000
364,5.9600,37.4967,13.5707,27.6333,0.0000
365,5.9750,37.4807,13.0642,27.6194,0.0000
366,5.9900,37.2983,12.6316,27.5961,0.0000
367,6.0050,37.2479,12.4602,27.5874,0.0000
368,6.0200,37.4418,12.5424,27.5989,0.0000
369,6.0350,36.9740,11.9964,27.5918,0.0000
370,6.0500,36.4802,11.4641,27.5923,0.0000
371,6.0650,35.9344,10.9637,27.5927,0.0000
372,6.0800,35.5328,10.5399,27.5891,0.0000
373,6.0950,35.2317,10.1009,27.5788,0.0000
374,6.1100,35.1078,9.7137,27.5708,0.0000
375,6.1250,34.6775,9.3341,27.5780,0.0000
376,6.1400,34.9964,9.2088,27.5794,0.0000
377,6.1550,34.7871,8.8822,27.5614,0.0000
378,6.1700,34.5251,8.5641,27.5835,0.0000
379,6.1850,35.2638,8.3668,27.5764,0.0000
380,6.2000,36.0341,8.3843,27.5889,0.0000
381,6.2150,36.7071,8.4752,27.6147,0.0000
382,6.2300,37.3498,8.5770,27.6182,0.0000
383,6.2450,37.9888,8.5446,27.6427,0.0000
384,6.2600,39.0347,9.2309,27.6244,0.0000
385,6.2750,39.4968,9.6747,27.6028,0.0000
386,6.2900,39.4690,10.0268,27.6280,0.0000
387,6.3050,39.3992,10.0058,27.6312,0.0000
388,6.3200,39.2628,9.8214,27.6010,0.0000
389,6.3350,39.1992,9.8491,27.6074,0.0000
390,6.3500,39.0801,10.1092,27.5868,0.0000
391,6.3650,38.9305,9.8080,27.5644,0.0000
392,6.3800,38.9558,9.7635,27.5633,0.0000
393,6.3950,39.1293,10.0976,27.5845,0.0000
394,6.4100,38.8095,10.8692,27.5698,0.0000
395,6.4250,38.4195,11.0250,27.5428,0.0000
396,6.4400,38.0838,11.2411,27.5212,0.0000
397,6.4550,37.3667,12.0630,27.5074,0.0000
398,6.4700,36.4719,12.9738,27.5297,0.0000
399,6.4850,35.3427,13.3633,27.5154,0.0000
400,6.5000,34.8316,13.1335,27.5256,0.0000
401,6.5150,34.6657,13.1195,27.5261,0.0000
402,6.5300,34.3392,13.0971,27.5516,0.0000
403,6.5450,33.8777,12.5979,27.5870,0.0000
404,6.5600,33.5856,12.1528,27.5839,0.0000
405,6.5750,33.3679,11.9814,27.5789,0.0000
406,6.5900,33.6007,12.0214,27.6154,0.0000
407,6.6050,33.4500,11.5987,27.6098,0.0000
408,6.6200,33.4265,11.1910,27.5902,0.0000
409,6.6350,33.5039,10.7865,27.5812,0.0000
410,6.6500,33.3182,10.3550,27.5655,0.0000
411,6.6650,33.1845,9.9741,27.5438,0.0000
