window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.7768,1.0764,0.0000,0.0000
1,0.5150,27.5546,1.0717,0.0000,0.0000
2,0.5300,26.8403,1.0682,0.0000,0.0000
3,0.5450,28.5107,1.0282,0.0000,0.0000
4,0.5600,24.5011,0.9327,0.0000,0.0000
5,0.5750,25.2944,0.9206,0.0000,0.0000
6,0.5900,29.1808,0.8832,0.0000,0.0000
7,0.6050,28.5852,0.9275,0.0000,0.0000
8,0.6200,24.8033,0.9816,0.0000,0.0000
9,0.6350,24.8944,0.9671,0.0000,0.0000
10,0.6500,26.8471,0.9621,0.0000,0.0000
11,0.6650,27.5175,0.9977,0.0000,0.0000
12,0.6800,25.5179,0.9398,0.0000,0.0000
13,0.6950,22.1444,0.9477,0.0000,0.0000
14,0.7100,24.0920,0.9607,0.0000,0.0000
15,0.7250,26.9177,0.9467,0.0000,0.0000
16,0.7400,22.8962,0.9633,0.0000,0.0000
17,0.7550,21.1999,1.0068,0.0000,0.0000
18,0.7700,21.4655,0.9298,0.0000,0.0000
19,0.7850,25.0781,0.9080,0.0000,0.0000
20,0.8000,26.1990,0.8885,0.0000,0.0000
21,0.8150,25.8378,0.8607,0.0000,0.0000
22,0.8300,23.1086,0.9073,0.0000,0.0000
23,0.8450,27.5179,0.8565,0.0000,0.0000
24,0.8600,26.4903,0.8142,0.0000,0.0000
25,0.8750,23.7291,0.8474,0.0000,0.0000
26,0.8900,21.5084,0.8641,0.0000,0.0000
27,0.9050,26.4754,0.9260,0.0000,0.0000
28,0.9200,30.4342,0.9782,0.0000,0.0000
29,0.9350,31.7456,0.9903,0.0000,0.0000
30,0.9500,29.0576,1.0088,0.0000,0.0000
31,0.9650,25.4859,0.9854,0.0000,0.0000
32,0.9800,22.4557,1.0038,0.0000,0.0000
33,0.9950,24.8711,1.0531,0.0000,0.0000
34,1.0100,21.8932,0.8647,0.0000,0.0000
35,1.0250,24.0702,0.8356,0.0000,0.0000
36,1.0400,24.6084,0.7970,0.0000,0.0000
37,1.0550,23.0485,0.9268,0.0000,0.0000
38,1.0700,24.2130,1.0207,0.0000,0.0000
39,1.0850,28.4090,0.9453,0.0000,0.0000
40,1.1000,27.9019,0.9794,0.0000,0.0000
41,1.1150,26.9298,0.9383,0.0000,0.0000
42,1.1300,24.9515,0.9616,0.0000,0.0000
43,1.1450,23.4900,0.9647,0.0000,0.0000
44,1.1600,24.5087,0.9146,0.0000,0.0000
45,1.1750,23.6758,0.8979,0.0000,0.0000
46,1.1900,25.2950,0.9384,0.0000,0.0000
47,1.2050,25.5942,0.8920,0.0000,0.0000
48,1.2200,26.2632,0.9462,0.0000,0.0000
49,1.2350,26.2299,0.9451,0.0000,0.0000
50,1.2500,26.3688,0.9721,0.0000,0.0000
51,1.2650,26.3503,0.8254,0.0000,0.0000
52,1.2800,29.3440,0.9629,0.0000,0.0000
53,1.2950,25.8093,0.9903,0.0000,0.0000
54,1.3100,24.8578,0.9808,0.0000,0.0000
55,1.3250,26.7650,0.9242,0.0000,0.0000
56,1.3400,27.4543,0.9728,0.0000,0.0000
57,1.3550,28.4286,0.9975,0.0000,0.0000
58,1.3700,28.6773,0.9501,0.0000,0.0000
59,1.3850,24.6380,0.9471,0.0000,0.0000
60,1.4000,29.6072,0.8561,0.0000,0.0000
61,1.4150,29.6556,0.8318,0.0000,0.0000
62,1.4300,27.3708,0.9185,0.0000,0.0000
63,1.4450,22.2916,0.9482,0.0000,0.0000
64,1.4600,28.2702,0.8959,0.0000,0.0000
65,1.4750,28.4346,0.8607,0.0000,0.0000
66,1.4900,23.9821,0.9422,0.0000,0.0000
67,1.5050,22.6082,0.8184,0.0000,0.0000
68,1.5200,24.6836,0.8498,0.0000,0.0000
69,1.5350,24.3770,0.9063,0.0000,0.0000
70,1.5500,22.7981,0.9421,0.0000,0.0000
71,1.5650,24.6340,0.9426,0.0000,0.0000
72,1.5800,24.9303,0.9033,0.0000,0.0000
73,1.5950,24.0937,0.9051,0.0000,0.0000
74,1.6100,25.2104,0.9546,0.0000,0.0000
75,1.6250,23.6735,0.9434,0.0000,0.0000
76,1.6400,27.4249,0.9701,0.0000,0.0000
77,1.6550,24.9076,0.9734,0.0000,0.0000
78,1.6700,23.9893,0.9850,0.0000,0.0000
79,1.6850,25.1028,0.9666,0.0000,0.0000
80,1.7000,25.6816,0.9273,0.0000,0.0000
81,1.7150,25.0899,0.9301,0.0000,0.0000
82,1.7300,20.5934,0.9028,0.0000,0.0000
83,1.7450,19.1674,0.8611,0.0000,0.0000
84,1.7600,19.5916,0.9017,0.0000,0.0000
85,1.7750,21.0016,0.8887,0.0000,0.0000
86,1.7900,23.5243,0.8630,0.0000,0.0000
87,1.8050,23.1455,0.9387,0.0000,0.0000
88,1.8200,25.0095,0.9486,0.0000,0.0000
89,1.8350,27.9804,0.9405,0.0000,0.0000
90,1.8500,27.6665,0.9451,0.0000,0.0000
91,1.8650,27.2684,0.9561,0.0000,0.0000
92,1.8800,22.1515,0.8988,0.0000,0.0000
93,1.8950,25.8890,0.9213,0.0000,0.0000
94,1.9100,26.2771,0.8863,0.0000,0.0000
95,1.9250,24.2085,0.9338,0.0000,0.0000
96,1.9400,25.8213,0.9316,0.0000,0.0000
97,1.9550,23.7621,0.9592,0.0000,0.0000
98,1.9700,25.2050,0.9624,0.0000,0.0000
99,1.9850,27.3010,0.8922,0.0000,0.0000
100,2.0000,24.9970,0.9796,0.0000,0.0000
101,2.0150,28.0861,0.8622,0.0000,0.0000
102,2.0300,29.2184,0.8662,0.0000,0.0000
103,2.0450,27.2668,0.9119,0.0000,0.0000
104,2.0600,26.1602,0.9340,0.0000,0.0000
105,2.0750,24.8189,0.8862,0.0000,0.0000
106,2.0900,26.8234,0.8968,0.0000,0.0000
107,2.1050,23.3490,0.9323,0.0000,0.0000
108,2.1200,23.6662,0.9686,0.0000,0.0000
109,2.1350,26.8331,0.9074,0.0000,0.0000
110,2.1500,26.4101,0.9082,0.0000,0.0000
111,2.1650,27.5537,0.9075,0.0000,0.0000
112,2.1800,23.9090,0.9236,0.0000,0.0000
113,2.1950,27.3216,0.9395,0.0000,0.0000
114,2.2100,29.0609,0.9205,0.0000,0.0000
115,2.2250,28.1511,0.8764,0.0000,0.0000
116,2.2400,21.7353,0.9215,0.0000,0.0000
117,2.2550,22.5160,0.7898,0.0000,0.0000
118,2.2700,24.1145,0.7870,0.0000,0.0000
119,2.2850,25.1023,0.8756,0.0000,0.0000
120,2.3000,23.8177,0.8827,0.0000,0.0000
121,2.3150,20.8390,0.8631,0.0000,0.0000
122,2.3300,19.0175,0.8541,0.0000,0.0000
123,2.3450,25.5402,0.8541,0.0000,0.0000
124,2.3600,26.7515,0.8667,0.0000,0.0000
125,2.3750,23.8780,0.8631,0.0000,0.0000
126,2.3900,24.5312,0.8032,0.0000,0.0000
127,2.4050,23.2545,0.8071,0.0000,0.0000
128,2.4200,21.5056,0.9400,0.0000,0.0000
129,2.4350,23.0809,0.9453,0.0000,0.0000
130,2.4500,28.3111,0.9326,0.0000,0.0000
131,2.4650,30.3129,0.9403,0.0000,0.0000
132,2.4800,27.2427,0.8715,0.0000,0.0000
133,2.4950,28.2630,0.8327,0.0000,0.0000
134,2.5100,28.3553,0.9158,0.0000,0.0000
135,2.5250,25.8020,0.9767,0.0000,0.0000
136,2.5400,24.2455,0.9281,0.0000,0.0000
137,2.5550,21.0034,0.8314,0.0000,0.0000
138,2.5700,28.4842,0.7404,0.0000,0.0000
139,2.5850,29.3770,0.8078,0.0000,0.0000
140,2.6000,27.3454,0.8325,0.0000,0.0000
141,2.6150,26.1673,0.9108,0.0000,0.0000
142,2.6300,23.7881,0.9326,0.0000,0.0000
143,2.6450,25.1830,0.9606,0.0000,0.0000
144,2.6600,27.2714,0.9889,0.0000,0.0000
145,2.6750,28.4349,0.9985,0.0000,0.0000
146,2.6900,26.8254,0.9758,0.0000,0.0000
147,2.7050,23.4669,0.9416,0.0000,0.0000
148,2.7200,23.0933,0.9366,0.0000,0.0000
149,2.7350,20.8095,0.9036,0.0000,0.0000
150,2.7500,18.2599,0.8459,0.0000,0.0000
151,2.7650,27.2015,0.8767,0.0000,0.0000
152,2.7800,27.9197,0.8360,0.0000,0.0000
153,2.7950,25.8725,0.9062,0.0000,0.0000
154,2.8100,23.4286,0.9124,0.0000,0.0000
155,2.8250,25.8938,0.8851,0.0000,0.0000
156,2.8400,27.3585,0.9259,0.0000,0.0000
157,2.8550,29.5835,0.9162,0.0000,0.0000
158,2.8700,27.9585,0.9594,0.0000,0.0000
159,2.8850,26.0060,0.9264,0.0000,0.0000
160,2.9000,25.9690,0.9533,0.0000,0.0000
161,2.9150,22.7441,0.8613,0.0000,0.0000
162,2.9300,24.1129,0.9170,0.0000,0.0000
163,2.9450,25.4585,0.8983,0.0000,0.0000
164,2.9600,27.5781,0.8843,0.0000,0.0000
165,2.9750,25.3557,0.9086,0.0000,0.0000
166,2.9900,22.0878,0.9212,0.0000,0.0000
167,3.0050,23.9086,0.9352,0.0000,0.0000
168,3.0200,24.1488,0.9330,0.0000,0.0000
169,3.0350,21.7059,0.8604,0.0000,0.0000
170,3.0500,22.7505,0.9344,0.0000,0.0000
171,3.0650,25.5863,0.8991,0.0000,0.0000
172,3.0800,29.7642,0.9251,0.0000,0.0000
173,3.0950,27.7377,0.8966,0.0000,0.0000
174,3.1100,25.2850,1.0112,0.0000,0.0000
175,3.1250,25.9826,0.9028,0.0000,0.0000
176,3.1400,24.6915,0.9516,0.0000,0.0000
177,3.1550,24.7173,0.9358,0.0000,0.0000
178,3.1700,24.9379,0.9369,0.0000,0.0000
179,3.1850,21.8509,0.8984,0.0000,0.0000
180,3.2000,22.6619,0.8934,0.0000,0.0000
181,3.2150,25.5928,0.9117,0.0000,0.0000
182,3.2300,21.2519,0.8560,0.0000,0.0000
183,3.2450,21.7275,0.9698,0.0000,0.0000
184,3.2600,23.0248,0.9004,0.0000,0.0000
185,3.2750,28.0520,0.9297,0.0000,0.0000
186,3.2900,28.1793,0.8806,0.0000,0.0000
187,3.3050,22.6339,0.8842,0.0000,0.0000
188,3.3200,23.6824,0.8751,0.0000,0.0000
189,3.3350,27.7606,0.9173,0.0000,0.0000
190,3.3500,25.7071,0.9548,0.0000,0.0000
191,3.3650,22.9445,0.8767,0.0000,0.0000
192,3.3800,25.5284,0.8979,0.0000,0.0000
193,3.3950,28.4494,0.8498,0.0000,0.0000
194,3.4100,24.9808,0.9038,0.0000,0.0000
195,3.4250,23.4700,0.8825,0.0000,0.0000
196,3.4400,22.6517,0.8209,0.0000,0.0000
197,3.4550,25.1947,0.9100,0.0000,0.0000
198,3.4700,23.7497,0.9181,0.0000,0.0000
199,3.4850,23.7223,0.9595,0.0000,0.0000
200,3.5000,25.0751,0.9356,0.0000,0.0000
201,3.5150,25.6991,0.9561,0.0000,0.0000
202,3.5300,22.6805,0.9512,0.0000,0.0000
203,3.5450,23.0012,0.9854,0.0000,0.0000
204,3.5600,27.8647,0.9372,0.0000,0.0000
205,3.5750,31.1549,0.9594,0.0000,0.0000
206,3.5900,32.1762,0.9883,0.0000,0.0000
207,3.6050,29.8331,1.0523,0.0000,0.0000
208,3.6200,26.0675,1.0998,0.0000,0.0000
209,3.6350,28.5097,1.0473,0.0000,0.0000
210,3.6500,24.5661,0.9872,0.0000,0.0000
211,3.6650,23.6115,0.8940,0.0000,0.0000
212,3.6800,21.9996,0.8188,0.0000,0.0000
213,3.6950,25.2566,0.8499,0.0000,0.0000
214,3.7100,24.3153,0.8879,0.0000,0.0000
215,3.7250,24.5542,0.9785,0.0000,0.0000
216,3.7400,24.9539,1.0133,0.0000,0.0000
217,3.7550,26.6096,1.0108,0.0000,0.0000
218,3.7700,21.9252,0.9586,0.0000,0.0000
219,3.7850,25.8533,0.9440,0.0000,0.0000
220,3.8000,26.7766,0.9699,0.0000,0.0000
221,3.8150,23.9764,0.8654,0.0000,0.0000
222,3.8300,23.1851,0.9415,0.0000,0.0000
223,3.8450,24.6802,0.8860,0.0000,0.0000
224,3.8600,28.6469,0.9295,0.0000,0.0000
225,3.8750,29.4558,0.9090,0.0000,0.0000
226,3.8900,32.0915,0.9326,0.0000,0.0000
227,3.9050,31.8436,0.9328,0.0000,0.0000
228,3.9200,28.0837,1.0421,0.2638,0.2638
229,3.9350,28.4753,0.9841,1.0521,1.0521
230,3.9500,32.7633,1.0050,1.0521,1.0521
231,3.9650,33.8471,1.0031,2.3556,2.3556
232,3.9800,29.7386,0.9494,4.1591,4.1591
233,3.9950,27.4230,0.9488,6.4414,6.4414
234,4.0100,31.2715,1.1151,9.1758,9.1758
235,4.0250,30.9259,1.0093,12.3302,12.3302
236,4.0400,30.9832,0.9824,15.8676,15.8676
237,4.0550,28.6244,0.9513,19.7466,19.7466
238,4.0700,26.3212,0.9672,23.9216,23.9216
239,4.0850,28.3438,1.0733,28.3438,28.3438
240,4.1000,31.6188,1.3144,28.3438,28.3438
241,4.1150,49.2405,2.2498,32.9612,32.9612
242,4.1300,62.3532,2.4766,37.7198,37.7198
243,4.1450,64.9893,2.6358,42.5637,42.5637
244,4.1600,50.5788,1.8040,47.4363,47.4363
245,4.1750,44.1666,1.6182,52.2802,52.2802
246,4.1900,41.5911,1.6819,57.0388,57.0388
247,4.2050,40.8830,1.6607,61.6562,61.6562
248,4.2200,27.8951,1.0044,66.0784,66.0784
249,4.2350,29.6017,1.0734,70.2534,70.2534
