window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0529,3.1373,0.0000,0.3995
1,0.5150,6.0685,3.1454,0.0000,0.3807
2,0.5300,6.1860,3.2576,0.0000,0.3519
3,0.5450,6.3144,3.3703,0.0000,0.3228
4,0.5600,6.4349,3.4496,0.0000,0.3260
5,0.5750,6.4493,3.4471,0.0000,0.3132
6,0.5900,6.4392,3.4303,0.0000,0.2749
7,0.6050,6.3975,3.4163,0.0000,0.2677
8,0.6200,6.3582,3.4338,0.0000,0.2755
9,0.6350,6.3207,3.4734,0.0000,0.2564
10,0.6500,6.3129,3.4887,0.0000,0.2672
11,0.6650,6.2862,3.4554,0.0000,0.2539
12,0.6800,6.2669,3.4276,0.0000,0.2158
13,0.6950,6.2869,3.5044,0.0000,0.2248
14,0.7100,6.4148,3.6729,0.0000,0.2304
15,0.7250,6.5338,3.7648,0.0000,0.2292
16,0.7400,6.6127,3.7979,0.0000,0.2246
17,0.7550,6.6827,3.8189,0.0000,0.2095
18,0.7700,6.7775,3.9004,0.0000,0.2159
19,0.7850,6.8410,4.0382,0.0000,0.2133
20,0.8000,6.9166,4.1179,0.0000,0.1959
21,0.8150,7.0113,4.1958,0.0000,0.1655
22,0.8300,7.0548,4.2104,0.0000,0.1774
23,0.8450,7.0446,4.1900,0.0000,0.1743
24,0.8600,7.0445,4.1711,0.0000,0.1857
25,0.8750,6.9666,4.1319,0.0000,0.1922
26,0.8900,6.8954,4.0590,0.0000,0.1681
27,0.9050,6.6876,3.9385,0.0000,0.1699
28,0.9200,6.5849,3.8490,0.0000,0.1525
29,0.9350,6.5454,3.8012,0.0000,0.1439
30,0.9500,6.5481,3.7777,0.0000,0.1354
31,0.9650,6.4569,3.6936,0.0000,0.1310
32,0.9800,6.4229,3.6610,0.0000,0.1307
33,0.9950,6.3864,3.6276,0.0000,0.1293
34,1.0100,6.3853,3.6140,0.0000,0.1208
35,1.0250,6.4016,3.5959,0.0000,0.1128
36,1.0400,6.4199,3.5970,0.0000,0.0974
37,1.0550,6.5568,3.8529,0.0000,0.0778
38,1.0700,6.7034,4.0914,0.0000,0.0595
39,1.0850,6.8272,4.2043,0.0000,0.0435
40,1.1000,6.9192,4.3057,0.0000,0.0505
41,1.1150,6.9866,4.3724,0.0000,0.0324
42,1.1300,7.0921,4.4867,0.0000,0.0327
43,1.1450,7.0251,4.3949,0.0000,0.0349
44,1.1600,6.9265,4.2844,0.0000,0.0055
45,1.1750,6.8464,4.1926,0.0000,0.0050
46,1.1900,6.7849,4.1221,0.0000,0.0041
47,1.2050,6.7094,4.0418,0.0000,0.0145
48,1.2200,6.5943,3.9743,0.0000,0.0158
49,1.2350,6.4719,3.9121,0.0000,0.0188
50,1.2500,6.4285,3.8881,0.0000,0.0349
51,1.2650,6.3623,3.8244,0.0000,0.0465
52,1.2800,6.3449,3.8125,0.0000,0.0503
53,1.2950,6.2535,3.7646,0.0000,0.0558
54,1.3100,6.1514,3.7127,0.0000,0.0569
55,1.3250,6.0842,3.6415,0.0000,0.0655
56,1.3400,6.0187,3.5780,0.0000,0.0795
57,1.3550,5.9809,3.5177,0.0000,0.0963
58,1.3700,5.9361,3.4565,0.0000,0.1021
59,1.3850,5.9385,3.4416,0.0000,0.0954
60,1.4000,5.8927,3.3829,0.0000,0.1033
61,1.4150,5.8324,3.3193,0.0000,0.1159
62,1.4300,5.7919,3.2694,0.0000,0.1230
63,1.4450,5.7760,3.2376,0.0000,0.1169
64,1.4600,5.7607,3.2222,0.0000,0.1370
65,1.4750,5.7536,3.2435,0.0000,0.1525
66,1.4900,5.7812,3.3060,0.0000,0.1681
67,1.5050,5.8551,3.3948,0.0000,0.1833
68,1.5200,5.9150,3.4190,0.0000,0.1956
69,1.5350,5.9947,3.4814,0.0000,0.2078
70,1.5500,6.1180,3.6867,0.0000,0.1961
71,1.5650,6.2122,3.8756,0.0000,0.2215
72,1.5800,6.2571,3.9882,0.0000,0.2545
73,1.5950,6.2923,3.9830,0.0000,0.2947
74,1.6100,6.3773,4.0211,0.0000,0.2786
75,1.6250,6.4249,4.0936,0.0000,0.2582
76,1.6400,6.3619,4.1807,0.0000,0.2676
77,1.6550,6.3160,4.1310,0.0000,0.2754
78,1.6700,6.2194,4.0151,0.0000,0.2894
79,1.6850,6.1879,3.9420,0.0000,0.2887
80,1.7000,6.1529,3.9045,0.0000,0.2802
81,1.7150,6.0971,3.8235,0.0000,0.2696
82,1.7300,6.0796,3.7791,0.0000,0.2911
83,1.7450,6.0410,3.7198,0.0000,0.2950
84,1.7600,5.9508,3.6223,0.0000,0.2984
85,1.7750,5.8729,3.5339,0.0000,0.2954
86,1.7900,5.8005,3.4560,0.0000,0.2941
87,1.8050,5.7760,3.4073,0.0000,0.3093
88,1.8200,5.6936,3.3273,0.0000,0.3155
89,1.8350,5.6102,3.2529,0.0000,0.3299
90,1.8500,5.5555,3.2026,0.0000,0.3303
91,1.8650,5.5361,3.1844,0.0000,0.3456
92,1.8800,5.5750,3.1845,0.0000,0.3349
93,1.8950,5.5910,3.1672,0.0000,0.3245
94,1.9100,5.6452,3.1979,0.0000,0.3468
95,1.9250,5.6779,3.2003,0.0000,0.3495
96,1.9400,5.7512,3.2577,0.0000,0.3490
97,1.9550,5.8502,3.3427,0.0000,0.3524
98,1.9700,5.9166,3.3973,0.0000,0.3547
99,1.9850,5.9760,3.4358,0.0000,0.3486
100,2.0000,6.0116,3.4648,0.0000,0.3497
101,2.0150,6.0415,3.4718,0.0000,0.3547
102,2.0300,6.0504,3.4517,0.0000,0.3412
103,2.0450,6.0221,3.4040,0.0000,0.3465
104,2.0600,5.9858,3.3730,0.0000,0.3820
105,2.0750,6.0024,3.4072,0.0000,0.3702
106,2.0900,6.0147,3.3893,0.0000,0.3655
107,2.1050,6.0441,3.3876,0.0000,0.3796
108,2.1200,6.0457,3.3796,0.0000,0.3878
109,2.1350,6.0365,3.3709,0.0000,0.3690
110,2.1500,5.9830,3.3129,0.0000,0.3669
111,2.1650,5.8622,3.2609,0.0000,0.3604
112,2.1800,5.8426,3.2665,0.0000,0.3672
113,2.1950,5.8691,3.2625,0.0000,0.3758
114,2.2100,5.8412,3.2276,0.0000,0.3757
115,2.2250,5.8585,3.2203,0.0000,0.3692
116,2.2400,5.9199,3.2605,0.0000,0.3501
117,2.2550,5.9563,3.3026,0.0000,0.3441
118,2.2700,5.9557,3.2888,0.0000,0.3474
119,2.2850,5.9613,3.2711,0.0000,0.3459
120,2.3000,5.9769,3.2608,0.0000,0.3468
121,2.3150,5.9357,3.2079,0.0000,0.3443
122,2.3300,5.8765,3.1469,0.0000,0.3425
123,2.3450,5.7878,3.0832,0.0000,0.3671
124,2.3600,5.7066,3.0629,0.0000,0.3671
125,2.3750,5.7081,3.0560,0.0000,0.3507
126,2.3900,5.7095,3.0443,0.0000,0.3584
127,2.4050,5.7442,3.0655,0.0000,0.3717
128,2.4200,5.8241,3.1427,0.0000,0.3765
129,2.4350,5.8294,3.1271,0.0000,0.3863
130,2.4500,5.7995,3.0963,0.0000,0.3950
131,2.4650,5.7650,3.0607,0.0000,0.3873
132,2.4800,5.7528,3.0392,0.0000,0.3825
133,2.4950,5.8294,3.0763,0.0000,0.3757
134,2.5100,5.8895,3.0948,0.0000,0.3703
135,2.5250,5.9023,3.0928,0.0000,0.3490
136,2.5400,5.9634,3.1338,0.0000,0.3528
137,2.5550,6.0222,3.1607,0.0000,0.3554
138,2.5700,6.0560,3.1930,0.0000,0.3351
139,2.5850,6.0575,3.2078,0.0000,0.3306
140,2.6000,6.0811,3.2334,0.0000,0.3319
141,2.6150,6.1437,3.2774,0.0000,0.3283
142,2.6300,6.1705,3.2961,0.0000,0.3298
143,2.6450,6.1839,3.3569,0.0000,0.3255
144,2.6600,6.2199,3.4252,0.0000,0.3198
145,2.6750,6.2969,3.4760,0.0000,0.3240
146,2.6900,6.3016,3.4508,0.0000,0.3141
147,2.7050,6.3130,3.4388,0.0000,0.3080
148,2.7200,6.3204,3.4395,0.0000,0.3272
149,2.7350,6.2913,3.4273,0.0000,0.3397
150,2.7500,6.2162,3.4663,0.0000,0.3363
151,2.7650,6.1541,3.4686,0.0000,0.3211
152,2.7800,6.1417,3.4667,0.0000,0.3310
153,2.7950,6.1701,3.4888,0.0000,0.3386
154,2.8100,6.1993,3.5094,0.0000,0.3451
155,2.8250,6.1891,3.4909,0.0000,0.3388
156,2.8400,6.1264,3.4387,0.0000,0.3367
157,2.8550,6.0032,3.3509,0.0000,0.3423
158,2.8700,5.8818,3.2658,0.0000,0.3256
159,2.8850,5.7478,3.1808,0.0000,0.3125
160,2.9000,5.5785,3.0892,0.0000,0.2927
161,2.9150,5.3818,2.9931,0.0000,0.2950
162,2.9300,5.2767,2.9221,0.0000,0.2971
163,2.9450,5.1560,2.8492,0.0000,0.3091
164,2.9600,5.0860,2.7913,0.0000,0.3209
165,2.9750,5.0597,2.7521,0.0000,0.2898
166,2.9900,5.0679,2.7432,0.0000,0.2860
167,3.0050,5.0734,2.7271,0.0000,0.2910
168,3.0200,5.1067,2.7314,0.0000,0.2836
169,3.0350,5.1373,2.7326,0.0000,0.3044
170,3.0500,5.1939,2.7573,0.0000,0.2908
171,3.0650,5.2245,2.7623,0.0000,0.2874
172,3.0800,5.2255,2.7454,0.0000,0.2991
173,3.0950,5.2250,2.7450,0.0000,0.2742
174,3.1100,5.2543,2.7471,0.0000,0.2641
175,3.1250,5.0707,2.6755,0.0000,0.2659
176,3.1400,4.8900,2.5976,0.0000,0.2826
177,3.1550,4.8018,2.5521,0.0000,0.2744
178,3.1700,4.6595,2.5820,0.0000,0.2645
179,3.1850,4.5441,2.5522,0.0000,0.2724
180,3.2000,4.3675,2.4955,0.0000,0.2663
181,3.2150,4.2062,2.4407,0.0000,0.2623
182,3.2300,4.2244,2.4276,0.0000,0.2830
183,3.2450,4.0913,2.3791,0.0000,0.2804
184,3.2600,3.9303,2.3986,0.0000,0.2892
185,3.2750,3.8268,2.5348,0.0000,0.2967
186,3.2900,3.9003,2.6863,0.0000,0.3033
187,3.3050,4.0703,2.7980,0.0000,0.3041
188,3.3200,3.9862,2.8292,0.0000,0.3042
189,3.3350,3.9684,2.8219,0.0000,0.2988
190,3.3500,4.0713,3.0391,0.0000,0.2998
191,3.3650,4.2018,3.0859,0.0000,0.3036
192,3.3800,4.2618,3.0744,0.0000,0.2996
193,3.3950,4.3355,3.0554,0.0000,0.2863
194,3.4100,4.4081,3.0377,0.0000,0.2993
195,3.4250,4.4822,3.0341,0.0000,0.2926
196,3.4400,4.5548,3.0377,0.0000,0.2865
197,3.4550,4.5324,2.9811,0.0000,0.2691
198,3.4700,4.5736,2.9617,0.0000,0.2550
199,3.4850,4.6338,2.9510,0.0000,0.2312
200,3.5000,4.6752,2.9279,0.0000,0.2231
201,3.5150,4.7427,2.9348,0.0000,0.2178
202,3.5300,4.7937,2.9293,0.0000,0.2019
203,3.5450,4.8801,2.9463,0.0000,0.2082
204,3.5600,4.8342,2.8863,0.0000,0.2310
205,3.5750,4.7719,2.8238,0.0000,0.2331
206,3.5900,4.8062,2.8142,0.0000,0.2169
207,3.6050,4.8548,2.8114,0.0000,0.2228
208,3.6200,4.8945,2.7979,0.0000,0.2149
209,3.6350,4.9421,2.7975,0.0000,0.2245
210,3.6500,5.0052,2.8103,0.0000,0.2183
211,3.6650,5.0182,2.7919,0.0000,0.2084
212,3.6800,5.0176,2.7659,0.0000,0.2170
213,3.6950,5.0229,2.7457,0.0000,0.2028
214,3.7100,5.0219,2.7266,0.0000,0.2086
215,3.7250,5.0271,2.7096,0.0000,0.1940
216,3.7400,5.0311,2.6938,0.0000,0.1774
217,3.7550,5.0385,2.6806,0.0000,0.1794
218,3.7700,5.0760,2.6883,0.0000,0.1654
219,3.7850,5.1275,2.6950,0.0000,0.1647
220,3.8000,5.2015,2.7158,0.0000,0.1631
221,3.8150,5.2437,2.7285,0.0000,0.1950
222,3.8300,5.2468,2.7130,0.0000,0.1745
223,3.8450,5.2653,2.7052,0.0000,0.1820
224,3.8600,5.2630,2.6928,0.0000,0.1900
225,3.8750,5.2591,2.6825,0.0000,0.1946
226,3.8900,5.0952,2.6134,0.0000,0.2025
227,3.9050,5.0182,2.5636,0.0000,0.2183
228,3.9200,4.9550,2.5194,0.0000,0.2327
229,3.9350,4.8852,2.4843,0.0000,0.2289
230,3.9500,4.8105,2.4476,0.0000,0.2452
231,3.9650,4.8599,2.4764,0.0000,0.2665
232,3.9800,4.9441,2.5307,0.0000,0.2624
233,3.9950,4.9838,2.5458,0.0000,0.2555
234,4.0100,4.9815,2.5380,0.0000,0.2762
235,4.0250,5.0507,2.6056,0.0000,0.2758
236,4.0400,5.1204,2.6690,0.0000,0.2978
237,4.0550,5.1672,2.6810,0.0000,0.2906
238,4.0700,5.1697,2.6615,0.0000,0.2889
239,4.0850,5.2314,2.7076,0.0000,0.2805
240,4.1000,5.2955,2.7566,0.0000,0.2915
241,4.1150,5.3038,2.7525,0.0000,0.2849
242,4.1300,5.1636,2.6845,0.0000,0.3131
243,4.1450,5.0314,2.6461,0.0000,0.3372
244,4.1600,4.9091,2.7485,0.0000,0.3939
245,4.1750,4.7705,2.8633,0.0000,0.4339
246,4.1900,4.6227,3.1060,0.0000,0.5354
247,4.2050,4.5966,3.2543,0.0000,0.6740
248,4.2200,4.6791,3.4720,0.0000,0.8295
249,4.2350,4.8013,3.5289,0.0000,1.0290
250,4.2500,4.8836,3.5300,0.0000,1.2510
251,4.2650,4.9270,3.4954,0.0000,1.5191
252,4.2800,4.9337,3.4366,0.0000,1.8156
253,4.2950,4.9210,3.3786,0.0000,2.1106
254,4.3100,4.9317,3.3472,0.0000,2.4553
255,4.3250,4.7967,3.4812,0.0000,2.8226
256,4.3400,4.6323,3.9176,0.0000,3.1949
257,4.3550,4.4709,4.6353,0.0000,3.6064
258,4.3700,4.3188,6.0375,0.0000,4.0349
259,4.3850,4.1839,7.4915,0.0000,4.4933
260,4.4000,4.0760,8.9531,0.0000,5.0007
