window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2808,1.8199,25.5884,0.0000
1,0.5150,4.7799,2.1994,25.5887,0.0000
2,0.5300,5.4308,2.7529,25.5548,0.0000
3,0.5450,7.7826,4.5059,25.5572,0.0000
4,0.5600,9.7532,5.8417,25.5519,0.0000
5,0.5750,6.8795,3.4237,25.5505,0.0000
6,0.5900,10.0992,6.2228,25.5386,0.0000
7,0.6050,9.7369,6.1329,25.5260,0.0000
8,0.6200,9.8241,6.0141,25.5129,0.0000
9,0.6350,8.3832,4.9058,25.5190,0.0000
10,0.6500,6.6736,3.5225,25.5079,0.0000
11,0.6650,8.1664,4.7835,25.5030,0.0000
12,0.6800,7.1882,4.2174,25.5006,0.0000
13,0.6950,7.4700,4.6486,25.4943,0.0000
14,0.7100,7.9137,4.4164,25.4872,0.0000
15,0.7250,7.2043,3.6854,25.4741,0.0000
16,0.7400,6.6374,3.3083,25.4656,0.0000
17,0.7550,6.0755,3.2232,25.4605,0.0000
18,0.7700,7.7817,4.8614,25.4722,0.0000
19,0.7850,9.6555,6.5398,25.4725,0.0000
20,0.8000,10.1724,7.2875,25.5008,0.0000
21,0.8150,11.0744,7.6358,25.5089,0.0000
22,0.8300,14.1795,8.9607,25.5222,0.0000
23,0.8450,12.6799,7.6371,25.5287,0.0000
24,0.8600,15.2958,10.0365,25.5305,0.0000
25,0.8750,12.7656,7.2599,25.5430,0.0000
26,0.8900,14.4180,8.2999,25.5433,0.0000
27,0.9050,15.0458,8.8612,25.5326,0.0000
28,0.9200,14.4502,10.0053,25.5450,0.0000
29,0.9350,13.7513,11.4748,25.5667,0.0000
30,0.9500,13.6391,9.2459,25.5658,0.0000
31,0.9650,15.0072,10.0041,25.5811,0.0000
32,0.9800,9.7984,6.0017,25.5845,0.0000
33,0.9950,10.2196,7.2732,25.5930,0.0000
34,1.0100,9.5726,7.8082,25.6038,0.0000
35,1.0250,10.3283,8.1357,25.6050,0.0000
36,1.0400,9.6119,6.7031,25.5975,0.0000
37,1.0550,6.7983,4.7809,25.6188,0.0000
38,1.0700,7.1755,6.7602,25.5953,0.0000
39,1.0850,8.2669,7.6243,25.6044,0.0000
40,1.1000,10.9780,7.0440,25.5942,0.0000
41,1.1150,10.6787,5.5446,25.6034,0.0000
42,1.1300,13.3004,7.0893,25.5982,0.0000
43,1.1450,14.1672,7.6966,25.6047,0.0000
44,1.1600,11.3970,5.9654,25.6054,0.0000
45,1.1750,9.4579,5.9405,25.6271,0.0000
46,1.1900,7.0999,5.2373,25.6368,0.0000
47,1.2050,9.2682,5.9819,25.6349,0.0000
48,1.2200,11.8681,10.0844,25.6303,0.0000
49,1.2350,8.6828,5.4434,25.6416,0.0000
50,1.2500,9.3940,6.1634,25.6610,0.0000
51,1.2650,11.4711,8.1212,25.6606,0.0000
52,1.2800,9.9298,6.7054,25.6515,0.0000
53,1.2950,10.1004,5.9029,25.6450,0.0000
54,1.3100,10.1810,5.9727,25.6525,0.0000
55,1.3250,11.6904,6.9552,25.6627,0.0000
56,1.3400,14.6894,9.0689,25.6544,0.0000
57,1.3550,14.6805,9.4559,25.6586,0.0000
58,1.3700,13.2120,9.6827,25.6579,0.0000
59,1.3850,14.8150,10.3113,25.6693,0.0000
60,1.4000,14.2476,8.6611,25.6902,0.0000
61,1.4150,14.2389,8.2427,25.7075,0.0000
62,1.4300,13.6263,9.2830,25.7551,0.0000
63,1.4450,9.8571,5.1436,25.7354,0.0000
64,1.4600,9.2646,8.4398,25.7412,0.0000
65,1.4750,8.5894,5.4700,25.7439,0.0000
66,1.4900,7.4170,3.9241,25.7267,0.0000
67,1.5050,5.6869,2.7491,25.7341,0.0000
68,1.5200,6.4230,3.1242,25.7485,0.0000
69,1.5350,7.0256,3.8309,25.7467,0.0000
70,1.5500,7.0950,4.1500,25.7548,0.0000
71,1.5650,6.4429,3.6578,25.7649,0.0000
72,1.5800,6.4648,3.2149,25.7672,0.0000
73,1.5950,7.9027,4.2616,25.7660,0.0000
74,1.6100,7.7585,4.2639,25.7722,0.0000
75,1.6250,7.0869,4.0476,25.7670,0.0000
76,1.6400,5.9743,2.9615,25.7625,0.0000
77,1.6550,5.2508,2.7792,25.7670,0.0000
78,1.6700,6.0157,3.2264,25.7572,0.0000
79,1.6850,6.0903,3.0689,25.7807,0.0000
80,1.7000,5.5584,2.4853,25.7711,0.0000
81,1.7150,5.6687,2.5674,25.7633,0.0000
82,1.7300,5.3816,2.5498,25.7662,0.0000
83,1.7450,4.9939,2.3024,25.7565,0.0000
84,1.7600,5.1922,2.5805,25.7571,0.0000
85,1.7750,5.1525,2.4588,25.7626,0.0000
86,1.7900,4.9169,2.0783,25.7819,0.0000
87,1.8050,5.7271,2.6556,25.7864,0.0000
