window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8933,2.4387,9.6918,0.0000
1,0.5150,4.9201,2.4443,9.6766,0.0000
2,0.5300,4.9316,2.4471,9.6682,0.0000
3,0.5450,4.9467,2.4537,9.6917,0.0000
4,0.5600,4.9718,2.4708,9.7091,0.0000
5,0.5750,4.9771,2.4779,9.6956,0.0000
6,0.5900,4.9836,2.4842,9.6974,0.0000
7,0.6050,4.9828,2.4904,9.7190,0.0000
8,0.6200,4.9849,2.5022,9.7194,0.0000
9,0.6350,5.0065,2.5126,9.7030,0.0000
10,0.6500,5.0210,2.5111,9.7238,0.0000
11,0.6650,5.0339,2.5108,9.7491,0.0000
12,0.6800,5.0489,2.5159,9.7611,0.0000
13,0.6950,5.0657,2.5290,9.7647,0.0000
14,0.7100,5.0794,2.5372,9.7552,0.0000
15,0.7250,5.0754,2.5320,9.7850,0.0000
16,0.7400,5.0782,2.5379,9.8227,0.0000
17,0.7550,5.0666,2.5392,9.8557,0.0000
18,0.7700,5.0616,2.5365,9.8747,0.0000
19,0.7850,5.0615,2.5420,9.8871,0.0000
20,0.8000,5.0610,2.5432,9.8958,0.0000
21,0.8150,5.0607,2.5545,9.8978,0.0000
22,0.8300,5.0555,2.5570,9.9293,0.0000
23,0.8450,5.0544,2.5572,9.9521,0.0000
24,0.8600,5.0621,2.5613,9.9860,0.0000
25,0.8750,5.0717,2.5705,10.0163,0.0000
26,0.8900,5.0804,2.5760,10.0391,0.0000
27,0.9050,5.0844,2.5743,10.0591,0.0000
28,0.9200,5.0895,2.5703,10.0895,0.0000
29,0.9350,5.1029,2.5744,10.1145,0.0000
30,0.9500,5.1139,2.5818,10.1059,0.0000
31,0.9650,5.1105,2.5809,10.0992,0.0000
32,0.9800,5.0791,2.5717,10.0995,0.0000
33,0.9950,5.0533,2.5659,10.1349,0.0000
34,1.0100,5.0217,2.5593,10.1479,0.0000
35,1.0250,4.9936,2.5447,10.1495,0.0000
36,1.0400,4.9832,2.5379,10.1809,0.0000
37,1.0550,4.9858,2.5405,10.1830,0.0000
38,1.0700,4.9834,2.5408,10.1538,0.0000
39,1.0850,4.9834,2.5411,10.1353,0.0000
40,1.1000,4.9911,2.5479,10.1414,0.0000
41,1.1150,5.0092,2.5595,10.1251,0.0000
42,1.1300,5.0271,2.5687,10.1402,0.0000
43,1.1450,5.0375,2.5785,10.1450,0.0000
44,1.1600,5.0352,2.5721,10.1404,0.0000
45,1.1750,5.0311,2.5661,10.1326,0.0000
46,1.1900,5.0106,2.5459,10.1452,0.0000
47,1.2050,4.9931,2.5336,10.1453,0.0000
48,1.2200,4.9721,2.5214,10.1298,0.0000
49,1.2350,4.9711,2.5192,10.0708,0.0000
50,1.2500,4.9753,2.5215,10.1119,0.0000
51,1.2650,4.9817,2.5242,10.0720,0.0000
52,1.2800,4.9927,2.5238,10.0606,0.0000
53,1.2950,5.0026,2.5197,10.0551,0.0000
54,1.3100,5.0040,2.5157,10.0629,0.0000
55,1.3250,5.0321,2.5218,10.0787,0.0000
56,1.3400,5.0558,2.5273,10.0838,0.0000
57,1.3550,5.0727,2.5263,10.0890,0.0000
58,1.3700,5.0849,2.5284,10.0856,0.0000
59,1.3850,5.0964,2.5365,10.1060,0.0000
60,1.4000,5.0976,2.5390,10.1126,0.0000
61,1.4150,5.1050,2.5425,10.1158,0.0000
62,1.4300,5.1224,2.5497,10.0942,0.0000
63,1.4450,5.1328,2.5545,10.1095,0.0000
64,1.4600,5.1416,2.5643,10.0938,0.0000
65,1.4750,5.1603,2.5725,10.0725,0.0000
66,1.4900,5.1819,2.5859,10.0670,0.0000
67,1.5050,5.1934,2.5939,10.1006,0.0000
68,1.5200,5.1806,2.5869,10.1013,0.0000
69,1.5350,5.1667,2.5783,10.0982,0.0000
70,1.5500,5.1545,2.5784,10.0933,0.0000
71,1.5650,5.1531,2.5826,10.0672,0.0000
72,1.5800,5.1490,2.5813,10.0776,0.0000
73,1.5950,5.1466,2.5811,10.0917,0.0000
74,1.6100,5.1741,2.5865,10.0977,0.0000
75,1.6250,5.1815,2.5847,10.0753,0.0000
76,1.6400,5.1780,2.5786,10.0733,0.0000
77,1.6550,5.1820,2.5894,10.0895,0.0000
78,1.6700,5.1931,2.6108,10.0852,0.0000
79,1.6850,5.1969,2.6262,10.0718,0.0000
80,1.7000,5.1790,2.6133,10.0602,0.0000
81,1.7150,5.1705,2.6048,10.0605,0.0000
82,1.7300,5.1734,2.6175,10.0625,0.0000
83,1.7450,5.1709,2.6307,10.0675,0.0000
84,1.7600,5.1673,2.6311,10.0561,0.0000
85,1.7750,5.1555,2.6244,10.0456,0.0000
86,1.7900,5.1640,2.6280,10.0379,0.0000
87,1.8050,5.1679,2.6333,10.0220,0.0000
88,1.8200,5.1718,2.6398,10.0260,0.0000
89,1.8350,5.1738,2.6490,10.0479,0.0000
90,1.8500,5.1725,2.6582,10.0466,0.0000
91,1.8650,5.1896,2.6740,10.0447,0.0000
92,1.8800,5.1957,2.6811,10.0446,0.0000
93,1.8950,5.1741,2.6635,10.0401,0.0000
94,1.9100,5.1658,2.6602,10.0122,0.0000
95,1.9250,5.1582,2.6672,10.0110,0.0000
96,1.9400,5.1451,2.6676,9.9809,0.0000
97,1.9550,5.1220,2.6581,10.0218,0.0000
98,1.9700,5.1222,2.6659,10.0138,0.0000
99,1.9850,5.1893,2.7333,10.0061,0.0000
100,2.0000,5.4711,2.9686,10.1097,0.0000
101,2.0150,5.6456,3.0875,10.2691,0.0000
102,2.0300,5.8149,3.2086,10.1557,0.0000
103,2.0450,6.4199,3.8215,10.0329,0.0000
104,2.0600,7.0962,4.4454,9.9254,0.0000
105,2.0750,7.9701,5.1613,9.7688,0.0000
106,2.0900,8.2422,5.3106,9.6472,0.0000
107,2.1050,8.5988,5.5812,9.4461,0.0000
108,2.1200,9.3929,6.3252,9.2218,0.0000
109,2.1350,9.9052,6.9886,9.0184,0.0000
110,2.1500,10.4647,7.3552,8.7967,0.0000
111,2.1650,11.1312,7.7727,8.5773,0.0000
112,2.1800,11.9916,8.4120,8.3703,0.0000
113,2.1950,12.8427,9.3049,8.2442,0.0000
114,2.2100,13.7136,10.2769,8.1669,0.0000
115,2.2250,14.3982,10.8274,8.1297,0.0000
116,2.2400,14.7381,11.2361,8.2297,0.0000
117,2.2550,14.9316,11.4739,8.3866,0.0000
118,2.2700,14.9954,11.5950,8.5045,0.0000
119,2.2850,15.7784,12.1768,8.7484,0.0000
120,2.3000,16.7674,12.9082,9.2899,0.0000
121,2.3150,17.6586,13.7180,9.8550,0.0000
122,2.3300,18.6726,14.2052,10.4051,0.0000
123,2.3450,19.6930,14.3907,11.1583,0.0000
124,2.3600,20.4145,14.2668,12.0071,0.0000
125,2.3750,20.8239,14.0166,12.9420,0.0000
126,2.3900,21.2605,13.7297,13.8977,0.0000
127,2.4050,21.7476,13.5494,14.9281,0.0000
128,2.4200,22.1668,13.2399,15.9700,0.0000
129,2.4350,22.5316,12.9252,17.0579,0.0000
130,2.4500,23.1022,12.6065,18.1793,0.0000
131,2.4650,23.6118,12.2805,19.3103,0.0000
132,2.4800,24.2663,11.9675,20.3688,0.0000
133,2.4950,24.5675,11.5234,21.3168,0.0000
134,2.5100,24.9527,11.1090,22.3921,0.0000
135,2.5250,25.7650,10.8155,23.4492,0.0000
136,2.5400,26.7728,10.9729,25.5191,0.0000
137,2.5550,27.3889,10.9378,28.5582,0.0000
138,2.5700,28.2397,11.4162,27.5450,0.0000
139,2.5850,29.3939,12.2129,27.7339,0.0000
140,2.6000,30.4897,12.8558,28.6861,0.0000
141,2.6150,31.1298,13.3110,30.4461,0.0000
142,2.6300,32.1600,13.5966,32.9612,0.0000
143,2.6450,33.8213,14.2683,33.7762,0.0000
144,2.6600,35.1642,14.9545,33.8189,0.0000
145,2.6750,36.3957,15.5909,34.3899,0.0000
146,2.6900,37.5235,15.8917,34.2141,0.0000
147,2.7050,38.7811,16.2224,34.8649,0.0000
148,2.7200,39.0189,16.0427,35.4940,0.0000
149,2.7350,39.3329,16.3938,36.1340,0.0000
150,2.7500,39.8382,16.6375,36.6682,0.0000
151,2.7650,40.1809,16.5009,37.1429,0.0000
152,2.7800,40.7078,16.5457,37.6375,0.0000
153,2.7950,41.3818,16.5849,38.1402,0.0000
154,2.8100,42.0717,16.6549,38.6477,0.0000
155,2.8250,42.5504,17.0115,39.0126,0.0000
156,2.8400,43.3967,17.5588,39.3844,0.0000
157,2.8550,44.0645,18.0843,39.7421,0.0000
158,2.8700,44.5550,17.8740,40.0867,0.0000
159,2.8850,45.1261,18.0695,40.4129,0.0000
160,2.9000,45.6515,18.7623,40.6886,0.0000
161,2.9150,46.0724,19.1837,40.9619,0.0000
162,2.9300,46.4840,19.1706,41.2559,0.0000
163,2.9450,47.0455,19.1928,41.5311,0.0000
164,2.9600,48.1780,19.4466,41.7650,0.0000
165,2.9750,48.8190,20.0044,42.0034,0.0000
166,2.9900,49.4584,20.2391,42.2855,0.0000
167,3.0050,50.1287,20.2308,42.5737,0.0000
168,3.0200,50.7376,19.9289,42.8301,0.0000
169,3.0350,50.3885,19.3530,43.0596,0.0000
170,3.0500,49.7447,18.5523,43.2432,0.0000
171,3.0650,49.2298,17.8747,43.4295,0.0000
172,3.0800,48.6340,17.1476,43.6047,0.0000
173,3.0950,48.1487,16.4670,43.7553,0.0000
174,3.1100,47.9486,15.9324,43.9162,0.0000
175,3.1250,48.3277,15.8819,44.0479,0.0000
176,3.1400,48.9736,16.2116,44.1992,0.0000
177,3.1550,49.7826,16.2299,44.3613,0.0000
178,3.1700,50.4847,16.1009,44.5070,0.0000
179,3.1850,51.2113,16.2243,44.6131,0.0000
180,3.2000,51.8884,16.1818,44.6385,0.0000
181,3.2150,52.3534,15.6303,44.6608,0.0000
182,3.2300,52.0349,15.0222,44.6982,0.0000
183,3.2450,51.7563,14.4803,44.7053,0.0000
184,3.2600,52.1142,14.3498,44.6808,0.0000
185,3.2750,52.2873,14.4618,44.6471,0.0000
186,3.2900,52.1415,14.5189,44.6216,0.0000
187,3.3050,52.0521,14.6258,44.5802,0.0000
188,3.3200,52.1307,14.7208,44.5545,0.0000
189,3.3350,51.8327,14.6115,44.5600,0.0000
190,3.3500,51.6955,14.4261,44.5644,0.0000
191,3.3650,51.6031,14.1707,44.5755,0.0000
192,3.3800,51.4826,13.8025,44.5900,0.0000
193,3.3950,50.5958,13.2852,44.5837,0.0000
194,3.4100,49.9454,12.7953,44.5941,0.0000
195,3.4250,49.6929,12.3615,44.5500,0.0000
196,3.4400,49.7475,12.0484,44.5572,0.0000
197,3.4550,49.6771,11.7548,44.5775,0.0000
198,3.4700,50.1590,11.7497,44.6287,0.0000
199,3.4850,50.6483,11.8286,44.6681,0.0000
200,3.5000,51.2783,11.8459,44.7254,0.0000
201,3.5150,52.1444,12.1383,44.7596,0.0000
202,3.5300,52.7972,12.6390,44.8168,0.0000
203,3.5450,53.2148,12.9187,44.8598,0.0000
204,3.5600,53.7679,12.9029,44.9269,0.0000
205,3.5750,54.5110,12.6702,44.9456,0.0000
206,3.5900,54.4911,12.4347,44.9812,0.0000
207,3.6050,54.5948,12.3371,44.9791,0.0000
208,3.6200,54.5559,12.1419,44.9950,0.0000
209,3.6350,54.3974,12.1224,44.9984,0.0000
210,3.6500,54.4608,12.1630,44.9856,0.0000
211,3.6650,54.3605,12.2440,44.9750,0.0000
212,3.6800,53.8292,12.1835,44.9727,0.0000
213,3.6950,53.5664,12.5593,44.9387,0.0000
214,3.7100,53.3876,12.6445,44.9070,0.0000
215,3.7250,53.1706,12.7014,44.8709,0.0000
216,3.7400,52.7908,12.5865,44.8417,0.0000
217,3.7550,52.2007,12.2813,44.7877,0.0000
218,3.7700,51.6669,11.9727,44.7573,0.0000
219,3.7850,51.7916,11.7691,44.7228,0.0000
220,3.8000,51.9672,11.6139,44.7054,0.0000
221,3.8150,51.9139,11.4440,44.6724,0.0000
222,3.8300,51.7388,11.0615,44.6903,0.0000
223,3.8450,51.7703,10.7374,44.6469,0.0000
224,3.8600,52.0984,10.6576,44.6427,0.0000
225,3.8750,51.5899,10.5654,44.6466,0.0000
226,3.8900,51.1143,10.3869,44.6594,0.0000
227,3.9050,50.8641,10.2177,44.6548,0.0000
228,3.9200,50.3632,9.9918,44.6500,0.0000
229,3.9350,50.0086,9.9211,44.6537,0.0000
230,3.9500,49.7648,9.7111,44.6649,0.0000
231,3.9650,49.7471,9.5607,44.6736,0.0000
232,3.9800,49.8368,9.5415,44.6698,0.0000
233,3.9950,50.0743,9.5317,44.6924,0.0000
234,4.0100,50.3160,9.4512,44.7084,0.0000
235,4.0250,50.6681,9.3091,44.7196,0.0000
236,4.0400,50.6046,9.1340,44.7319,0.0000
237,4.0550,50.8768,9.1713,44.7518,0.0000
238,4.0700,51.1961,9.3362,44.7711,0.0000
239,4.0850,51.1532,9.3171,44.7648,0.0000
240,4.1000,51.0829,9.1278,44.7692,0.0000
241,4.1150,51.0595,9.1251,44.8102,0.0000
242,4.1300,50.9901,8.9872,44.8298,0.0000
243,4.1450,50.7826,8.9021,44.8444,0.0000
244,4.1600,50.2117,8.6463,44.8705,0.0000
245,4.1750,49.5800,8.3928,44.8819,0.0000
246,4.1900,49.1265,8.3595,44.8972,0.0000
247,4.2050,48.8274,8.2378,44.9174,0.0000
