window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4293,2.5735,9.5232,9.5232
1,0.5150,5.4645,2.5998,9.5294,9.5294
2,0.5300,5.5726,2.6809,9.5421,9.5421
3,0.5450,5.6100,2.7114,9.5596,9.5596
4,0.5600,5.6080,2.6890,9.5615,9.5615
5,0.5750,5.5676,2.6470,9.5752,9.5752
6,0.5900,5.5858,2.6474,9.5754,9.5754
7,0.6050,5.5677,2.6638,9.5724,9.5724
8,0.6200,5.5559,2.6636,9.6094,9.6094
9,0.6350,5.5237,2.6321,9.6010,9.6010
10,0.6500,5.4995,2.6088,9.6118,9.6118
11,0.6650,5.4553,2.5691,9.6003,9.6003
12,0.6800,5.4305,2.5492,9.6115,9.6115
13,0.6950,5.4081,2.5473,9.6212,9.6212
14,0.7100,5.4498,2.6036,9.6319,9.6319
15,0.7250,5.4869,2.6382,9.6111,9.6111
16,0.7400,5.5208,2.6572,9.5958,9.5958
17,0.7550,5.6356,2.7880,9.5919,9.5919
18,0.7700,5.7815,2.9881,9.6103,9.6103
19,0.7850,5.9544,3.1452,9.6083,9.6083
20,0.8000,6.0037,3.2066,9.6001,9.6001
21,0.8150,6.0961,3.2683,9.6247,9.6247
22,0.8300,6.1979,3.3570,9.6123,9.6123
23,0.8450,6.3691,3.5002,9.6185,9.6185
24,0.8600,6.3671,3.4831,9.6432,9.6432
25,0.8750,6.3410,3.5226,9.6458,9.6458
26,0.8900,6.2754,3.5368,9.6497,9.6497
27,0.9050,5.9876,3.5077,9.6708,9.6708
28,0.9200,5.7163,3.4243,9.6835,9.6835
29,0.9350,5.7405,3.6563,9.7066,9.7066
30,0.9500,5.8048,3.9256,9.7185,9.7185
31,0.9650,5.8931,4.3096,9.7071,9.7071
32,0.9800,6.1163,4.4881,9.7111,9.7111
33,0.9950,6.2873,4.5402,9.7106,9.7106
34,1.0100,6.4265,4.5493,9.7223,9.7223
35,1.0250,6.5235,4.5295,9.7000,9.7000
36,1.0400,6.5084,4.4262,9.6933,9.6933
37,1.0550,6.4120,4.2745,9.7002,9.7002
38,1.0700,6.3151,4.1247,9.7064,9.7064
39,1.0850,6.2099,3.9828,9.7012,9.7012
40,1.1000,6.0777,3.8338,9.6794,9.6794
41,1.1150,5.7423,3.7057,9.6707,9.6707
42,1.1300,5.4284,3.5454,9.6756,9.6756
43,1.1450,5.3535,3.6136,9.6581,9.6581
44,1.1600,5.4168,3.7811,9.6781,9.6781
45,1.1750,5.1840,4.6106,9.6576,9.6576
46,1.1900,4.9728,6.5297,9.6749,9.6749
47,1.2050,5.0404,6.8764,9.6604,9.6604
48,1.2200,5.2072,6.7790,9.6132,9.6132
49,1.2350,5.3249,6.6554,9.6381,9.6381
50,1.2500,5.4836,6.6271,9.6181,9.6181
51,1.2650,5.6201,6.4525,9.6001,9.6001
52,1.2800,5.7055,6.2358,9.6030,9.6030
53,1.2950,5.7020,5.9747,9.6183,9.6183
54,1.3100,5.6933,5.7459,9.6110,9.6110
55,1.3250,5.7398,5.5814,9.6024,9.6024
56,1.3400,5.7871,5.4058,9.5883,9.5883
57,1.3550,5.8437,5.2419,9.6123,9.6123
58,1.3700,5.9200,5.1328,9.5985,9.5985
59,1.3850,6.0761,5.1048,9.6021,9.6021
60,1.4000,6.1841,5.1439,9.6135,9.6135
61,1.4150,6.2567,5.2192,9.6099,9.6099
62,1.4300,6.2271,5.1704,9.6144,9.6144
63,1.4450,6.2885,5.0661,9.6012,9.6012
64,1.4600,6.4015,5.0679,9.6099,9.6099
65,1.4750,6.2353,4.8686,9.5903,9.5903
66,1.4900,6.1155,4.6856,9.5567,9.5567
67,1.5050,6.0436,4.5364,9.5699,9.5699
68,1.5200,6.0862,4.4987,9.5451,9.5451
69,1.5350,6.2024,4.6222,9.5373,9.5373
70,1.5500,6.2776,4.6105,9.5271,9.5271
71,1.5650,6.3883,4.6417,9.4916,9.4916
72,1.5800,6.4655,4.5883,9.4741,9.4741
73,1.5950,6.5455,4.6782,9.4893,9.4893
