window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5773,36.6009,0.0000,0.0000
1,0.5150,6.9424,36.5067,0.0000,0.0000
2,0.5300,11.8208,36.3633,0.0000,0.0000
3,0.5450,17.8261,25.5693,0.0000,0.0000
4,0.5600,6.1323,29.9786,0.0000,0.0000
5,0.5750,5.8143,30.3816,0.0000,0.0000
6,0.5900,4.5659,29.9583,0.0000,0.0000
7,0.6050,7.5447,29.9433,0.0000,0.0000
8,0.6200,3.8994,37.2883,0.0000,0.0000
9,0.6350,3.1787,38.1128,0.0000,0.0000
10,0.6500,3.7787,37.6265,0.0000,0.0000
11,0.6650,3.4133,38.0721,0.0000,0.0000
12,0.6800,3.6135,37.9467,0.0000,0.0000
13,0.6950,3.1940,39.2724,0.0000,0.0000
14,0.7100,4.7930,41.9139,0.0000,0.0000
15,0.7250,5.4822,37.5132,0.0000,0.0000
16,0.7400,5.5835,38.3295,0.0000,0.0000
17,0.7550,7.5936,36.2924,0.0000,0.0000
18,0.7700,7.4802,35.1853,0.0000,0.0000
19,0.7850,7.7813,36.6006,0.0000,0.0000
20,0.8000,10.4475,32.7055,0.0000,0.0000
21,0.8150,3.9142,35.9043,0.0000,0.0000
22,0.8300,3.8802,34.6988,0.0000,0.0000
23,0.8450,3.4765,36.9848,0.0000,0.0000
24,0.8600,3.6621,38.5048,0.0000,0.0000
25,0.8750,4.5140,39.7926,0.0000,0.0000
26,0.8900,3.4371,39.9746,0.0000,0.0000
27,0.9050,3.1705,38.6996,0.0000,0.0000
28,0.9200,3.6840,38.2870,0.0000,0.0000
29,0.9350,3.8184,39.2304,0.0000,0.0000
30,0.9500,4.0974,41.2549,0.0000,0.0000
31,0.9650,4.4304,41.4196,0.0000,0.0000
32,0.9800,3.5899,41.1024,0.0000,0.0000
33,0.9950,3.9188,38.9521,0.0000,0.0000
34,1.0100,3.9891,40.4098,0.0000,0.0000
35,1.0250,6.1671,46.0105,0.0000,0.0000
36,1.0400,4.5481,40.9052,0.0000,0.0000
37,1.0550,5.0964,41.5827,0.0000,0.0000
38,1.0700,9.8907,36.0327,0.0000,0.0000
39,1.0850,10.7796,34.6790,0.0000,0.0000
40,1.1000,9.5460,36.6571,0.0000,0.0000
41,1.1150,6.6254,42.3565,0.0000,0.0000
42,1.1300,12.6176,37.3686,0.0000,0.0000
43,1.1450,5.1313,39.6647,0.0000,0.0000
44,1.1600,5.4689,42.8652,0.0000,0.0000
45,1.1750,3.6142,44.7127,0.0000,0.0000
46,1.1900,3.7795,42.0710,0.0000,0.0000
47,1.2050,3.4260,41.4820,0.0000,0.0000
48,1.2200,2.6537,39.6032,0.0000,0.0000
49,1.2350,2.4953,41.0619,0.0000,0.0000
50,1.2500,2.6111,40.7956,0.0000,0.0000
51,1.2650,3.3061,40.6906,0.0000,0.0000
52,1.2800,4.3692,41.5752,0.0000,0.0000
53,1.2950,3.4400,41.5723,0.0000,0.0000
54,1.3100,5.1394,41.0634,0.0000,0.0000
55,1.3250,5.8753,38.0251,0.0000,0.0000
56,1.3400,6.9159,34.3841,0.0000,0.0000
57,1.3550,5.0283,39.7532,0.0000,0.0000
58,1.3700,4.1687,43.4640,0.0000,0.0000
59,1.3850,4.1669,42.0469,0.0000,0.0000
60,1.4000,5.9726,38.2887,0.0000,0.0000
61,1.4150,4.8046,44.2500,0.0000,0.0000
62,1.4300,4.2897,40.9745,0.0000,0.0000
63,1.4450,5.8827,35.8749,0.0000,0.0000
64,1.4600,8.1193,38.4488,0.0000,0.0000
65,1.4750,5.6606,37.1437,0.0000,0.0000
66,1.4900,5.5831,38.8970,0.0000,0.0000
67,1.5050,4.6418,40.0304,0.0000,0.0000
68,1.5200,6.1797,37.6586,0.0000,0.0000
69,1.5350,6.0817,39.9701,0.0000,0.0000
70,1.5500,7.2231,41.6025,0.0000,0.0000
71,1.5650,6.0512,39.4921,0.0000,0.0000
72,1.5800,11.0362,40.1996,0.0000,0.0000
73,1.5950,4.9669,38.5564,0.0000,0.0000
74,1.6100,4.8911,37.8250,0.0000,0.0000
75,1.6250,3.3926,39.6994,0.0000,0.0000
76,1.6400,3.7015,40.4269,0.0000,0.0000
77,1.6550,3.7841,42.5526,0.0000,0.0000
78,1.6700,2.6553,42.0678,0.0000,0.0000
79,1.6850,2.9350,41.1039,0.0000,0.0000
80,1.7000,3.6430,42.6348,0.0000,0.0000
81,1.7150,5.2607,43.1620,0.0000,0.0000
82,1.7300,4.7922,42.8206,0.0000,0.0000
83,1.7450,4.1279,41.3874,0.0000,0.0000
84,1.7600,4.6976,40.8034,0.0000,0.0000
85,1.7750,3.6794,37.5227,0.0000,0.0000
86,1.7900,4.8622,32.5941,0.0000,0.0000
87,1.8050,4.0452,35.6353,0.0000,0.0000
88,1.8200,3.8685,37.4892,0.0000,0.0000
89,1.8350,4.3809,38.8744,0.0000,0.0000
90,1.8500,6.5534,36.6399,0.0000,0.0000
91,1.8650,5.7179,35.3374,0.0000,0.0000
92,1.8800,4.2694,35.4860,0.0000,0.0000
93,1.8950,8.1554,34.0529,0.0000,0.0000
94,1.9100,5.6263,37.0345,0.0000,0.0000
95,1.9250,9.4313,32.1317,0.0000,0.0000
96,1.9400,4.4525,38.6057,0.0000,0.0000
97,1.9550,5.2070,39.2311,0.0000,0.0000
98,1.9700,15.0261,30.8262,0.0000,0.0000
99,1.9850,15.8584,27.3352,0.0000,0.0000
100,2.0000,7.5362,28.7360,0.0000,0.0000
101,2.0150,8.5204,30.1698,0.0000,0.0000
102,2.0300,5.3163,31.2848,0.0000,0.0000
103,2.0450,5.1306,30.4934,0.0000,0.0000
104,2.0600,3.9824,37.0422,0.0000,0.0000
105,2.0750,4.0250,37.8743,0.0000,0.0000
106,2.0900,4.0696,39.7709,0.0000,0.0000
107,2.1050,4.5254,36.6873,0.0000,0.0000
108,2.1200,3.5129,37.5008,0.0000,0.0000
109,2.1350,3.0195,37.1780,0.0000,0.0000
110,2.1500,3.2788,37.8262,0.0000,0.0000
111,2.1650,3.3276,38.2604,0.0000,0.0000
112,2.1800,2.8108,41.1338,0.0000,0.0000
113,2.1950,3.0850,38.8901,0.0000,0.0000
114,2.2100,2.1522,39.4907,0.0000,0.0000
115,2.2250,3.9589,40.6946,0.0000,0.0000
116,2.2400,3.9292,42.2923,0.0000,0.0000
117,2.2550,3.7211,41.5875,0.0000,0.0000
