window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0529,3.1373,0.0000,0.3995
1,0.5150,6.0763,3.1494,0.0000,0.3807
2,0.5300,6.2519,3.3175,0.0000,0.3519
3,0.5450,6.4396,3.4821,0.0000,0.3228
4,0.5600,6.6109,3.5926,0.0000,0.3260
5,0.5750,6.6194,3.5780,0.0000,0.3132
6,0.5900,6.5914,3.5430,0.0000,0.2749
7,0.6050,6.5175,3.5136,0.0000,0.2677
8,0.6200,6.4496,3.5325,0.0000,0.2755
9,0.6350,6.3865,3.5846,0.0000,0.2564
10,0.6500,6.3697,3.5992,0.0000,0.2672
11,0.6650,6.3254,3.5410,0.0000,0.2539
12,0.6800,6.2935,3.4928,0.0000,0.2158
13,0.6950,6.3215,3.6031,0.0000,0.2248
14,0.7100,6.5109,3.8485,0.0000,0.2304
15,0.7250,6.6821,3.9732,0.0000,0.2292
16,0.7400,6.7893,4.0072,0.0000,0.2246
17,0.7550,6.8811,4.0229,0.0000,0.2095
18,0.7700,7.0085,4.1299,0.0000,0.2159
19,0.7850,7.0864,4.3195,0.0000,0.2133
20,0.8000,7.1814,4.4178,0.0000,0.1959
21,0.8150,7.3035,4.5122,0.0000,0.1655
22,0.8300,7.3469,4.5104,0.0000,0.1774
23,0.8450,7.3097,4.4572,0.0000,0.1743
24,0.8600,7.2897,4.4090,0.0000,0.1857
25,0.8750,7.1544,4.3323,0.0000,0.1922
26,0.8900,7.0335,4.2078,0.0000,0.1681
27,0.9050,6.7115,4.0160,0.0000,0.1699
28,0.9200,6.5556,3.8759,0.0000,0.1525
29,0.9350,6.4986,3.8022,0.0000,0.1439
30,0.9500,6.5061,3.7668,0.0000,0.1354
31,0.9650,6.3725,3.6415,0.0000,0.1310
32,0.9800,6.3278,3.5965,0.0000,0.1307
33,0.9950,6.2802,3.5513,0.0000,0.1293
34,1.0100,6.2865,3.5366,0.0000,0.1208
35,1.0250,6.3183,3.5152,0.0000,0.1128
36,1.0400,6.3520,3.5230,0.0000,0.0974
37,1.0550,6.5626,3.9123,0.0000,0.0778
38,1.0700,6.7819,4.2657,0.0000,0.0595
39,1.0850,6.9617,4.4219,0.0000,0.0435
40,1.1000,7.0897,4.5578,0.0000,0.0505
41,1.1150,7.1780,4.6389,0.0000,0.0324
42,1.1300,7.3219,4.7903,0.0000,0.0327
43,1.1450,7.2041,4.6298,0.0000,0.0349
44,1.1600,7.0428,4.4465,0.0000,0.0055
45,1.1750,6.9140,4.2966,0.0000,0.0050
46,1.1900,6.8167,4.1831,0.0000,0.0041
47,1.2050,6.7010,4.0580,0.0000,0.0145
48,1.2200,6.5290,3.9556,0.0000,0.0158
49,1.2350,6.3503,3.8637,0.0000,0.0188
50,1.2500,6.2943,3.8313,0.0000,0.0349
51,1.2650,6.2050,3.7400,0.0000,0.0465
52,1.2800,6.1908,3.7285,0.0000,0.0503
53,1.2950,6.0652,3.6630,0.0000,0.0558
54,1.3100,5.9262,3.5928,0.0000,0.0569
55,1.3250,5.8423,3.4950,0.0000,0.0655
56,1.3400,5.7621,3.4106,0.0000,0.0795
57,1.3550,5.7248,3.3328,0.0000,0.0963
58,1.3700,5.6768,3.2548,0.0000,0.1021
59,1.3850,5.6999,3.2476,0.0000,0.0954
60,1.4000,5.6490,3.1741,0.0000,0.1033
61,1.4150,5.5769,3.0944,0.0000,0.1159
62,1.4300,5.5352,3.0364,0.0000,0.1230
63,1.4450,5.5306,3.0062,0.0000,0.1169
64,1.4600,5.5261,3.0004,0.0000,0.1370
65,1.4750,5.5330,3.0491,0.0000,0.1525
66,1.4900,5.5910,3.1573,0.0000,0.1681
67,1.5050,5.7161,3.3016,0.0000,0.1833
68,1.5200,5.8164,3.3449,0.0000,0.1956
69,1.5350,5.9433,3.4441,0.0000,0.2078
70,1.5500,6.1321,3.7549,0.0000,0.1961
71,1.5650,6.2723,4.0331,0.0000,0.2215
72,1.5800,6.3352,4.1902,0.0000,0.2545
73,1.5950,6.3822,4.1673,0.0000,0.2947
74,1.6100,6.5028,4.2106,0.0000,0.2786
75,1.6250,6.5649,4.3051,0.0000,0.2582
76,1.6400,6.4598,4.4199,0.0000,0.2676
77,1.6550,6.3837,4.3274,0.0000,0.2754
78,1.6700,6.2337,4.1389,0.0000,0.2894
79,1.6850,6.1855,4.0199,0.0000,0.2887
80,1.7000,6.1330,3.9578,0.0000,0.2802
81,1.7150,6.0508,3.8322,0.0000,0.2696
82,1.7300,6.0281,3.7651,0.0000,0.2911
83,1.7450,5.9741,3.6772,0.0000,0.2950
84,1.7600,5.8438,3.5341,0.0000,0.2984
85,1.7750,5.7349,3.4081,0.0000,0.2954
86,1.7900,5.6367,3.3006,0.0000,0.2941
87,1.8050,5.6123,3.2393,0.0000,0.3093
88,1.8200,5.5009,3.1319,0.0000,0.3155
89,1.8350,5.3903,3.0350,0.0000,0.3299
90,1.8500,5.3247,2.9758,0.0000,0.3303
91,1.8650,5.3129,2.9655,0.0000,0.3456
92,1.8800,5.3880,2.9821,0.0000,0.3349
93,1.8950,5.4260,2.9714,0.0000,0.3245
94,1.9100,5.5198,3.0320,0.0000,0.3468
95,1.9250,5.5782,3.0482,0.0000,0.3495
96,1.9400,5.6956,3.1456,0.0000,0.3490
97,1.9550,5.8482,3.2815,0.0000,0.3524
98,1.9700,5.9481,3.3680,0.0000,0.3547
99,1.9850,6.0348,3.4279,0.0000,0.3486
100,2.0000,6.0838,3.4721,0.0000,0.3497
101,2.0150,6.1233,3.4820,0.0000,0.3547
102,2.0300,6.1304,3.4511,0.0000,0.3412
103,2.0450,6.0820,3.3796,0.0000,0.3465
104,2.0600,6.0230,3.3350,0.0000,0.3820
105,2.0750,6.0451,3.3890,0.0000,0.3702
106,2.0900,6.0604,3.3636,0.0000,0.3655
107,2.1050,6.1010,3.3630,0.0000,0.3796
108,2.1200,6.0992,3.3528,0.0000,0.3878
109,2.1350,6.0814,3.3417,0.0000,0.3690
110,2.1500,5.9978,3.2570,0.0000,0.3669
111,2.1650,5.8154,3.1832,0.0000,0.3604
112,2.1800,5.7895,3.1974,0.0000,0.3672
113,2.1950,5.8333,3.1966,0.0000,0.3758
114,2.2100,5.7941,3.1492,0.0000,0.3757
115,2.2250,5.8235,3.1441,0.0000,0.3692
116,2.2400,5.9183,3.2101,0.0000,0.3501
117,2.2550,5.9730,3.2771,0.0000,0.3441
118,2.2700,5.9708,3.2582,0.0000,0.3474
119,2.2850,5.9781,3.2339,0.0000,0.3459
120,2.3000,6.0004,3.2214,0.0000,0.3468
121,2.3150,5.9368,3.1449,0.0000,0.3443
122,2.3300,5.8479,3.0582,0.0000,0.3425
123,2.3450,5.7170,2.9693,0.0000,0.3671
124,2.3600,5.6004,2.9474,0.0000,0.3671
125,2.3750,5.6107,2.9457,0.0000,0.3507
126,2.3900,5.6200,2.9364,0.0000,0.3584
127,2.4050,5.6788,2.9764,0.0000,0.3717
128,2.4200,5.8037,3.0988,0.0000,0.3765
129,2.4350,5.8131,3.0786,0.0000,0.3863
130,2.4500,5.7694,3.0361,0.0000,0.3950
