window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7729,3.0009,16.5248,0.0000
1,0.5150,5.7771,3.0045,16.5287,0.0000
2,0.5300,5.7846,3.0085,16.5283,0.0000
3,0.5450,5.8171,3.0136,16.5284,0.0000
4,0.5600,5.8230,3.0144,16.5272,0.0000
5,0.5750,5.8147,3.0138,16.5194,0.0000
6,0.5900,5.8084,3.0155,16.5224,0.0000
7,0.6050,5.7865,3.0083,16.5207,0.0000
8,0.6200,5.7709,3.0074,16.5219,0.0000
9,0.6350,5.7500,3.0076,16.5355,0.0000
10,0.6500,5.7350,3.0062,16.5383,0.0000
11,0.6650,5.7314,3.0134,16.5317,0.0000
12,0.6800,5.7176,3.0147,16.5453,0.0000
13,0.6950,5.7118,3.0217,16.5356,0.0000
14,0.7100,5.7007,3.0310,16.5337,0.0000
15,0.7250,5.6952,3.0367,16.5351,0.0000
16,0.7400,5.6978,3.0417,16.5296,0.0000
17,0.7550,5.7119,3.0526,16.5295,0.0000
18,0.7700,5.7175,3.0580,16.5339,0.0000
19,0.7850,5.7203,3.0585,16.5285,0.0000
20,0.8000,5.7180,3.0549,16.5233,0.0000
21,0.8150,5.7225,3.0565,16.5208,0.0000
22,0.8300,5.7265,3.0568,16.5223,0.0000
23,0.8450,5.7322,3.0545,16.5157,0.0000
24,0.8600,5.7325,3.0505,16.5176,0.0000
25,0.8750,5.7436,3.0538,16.5156,0.0000
26,0.8900,5.7466,3.0560,16.5144,0.0000
27,0.9050,5.7566,3.0684,16.5194,0.0000
28,0.9200,5.7589,3.0723,16.5172,0.0000
29,0.9350,5.7640,3.0846,16.5214,0.0000
30,0.9500,5.7609,3.0950,16.5295,0.0000
31,0.9650,5.7476,3.1070,16.5300,0.0000
32,0.9800,5.7318,3.1170,16.5353,0.0000
33,0.9950,5.7285,3.1292,16.5536,0.0000
34,1.0100,5.7190,3.1314,16.5568,0.0000
35,1.0250,5.7104,3.1308,16.5669,0.0000
36,1.0400,5.7034,3.1257,16.5728,0.0000
37,1.0550,5.6936,3.1190,16.5848,0.0000
38,1.0700,5.6785,3.1097,16.5890,0.0000
39,1.0850,5.6673,3.1052,16.5864,0.0000
40,1.1000,5.6675,3.1029,16.5932,0.0000
41,1.1150,5.6655,3.0984,16.5913,0.0000
42,1.1300,5.6633,3.0931,16.6075,0.0000
43,1.1450,5.6590,3.0884,16.5990,0.0000
44,1.1600,5.6527,3.0810,16.5991,0.0000
45,1.1750,5.6519,3.0770,16.6039,0.0000
46,1.1900,5.6619,3.0812,16.6061,0.0000
47,1.2050,5.6622,3.0815,16.6158,0.0000
48,1.2200,5.6613,3.0776,16.6129,0.0000
49,1.2350,5.6503,3.0724,16.6104,0.0000
50,1.2500,5.6472,3.0750,16.6037,0.0000
51,1.2650,5.6464,3.0781,16.5950,0.0000
52,1.2800,5.6740,3.0815,16.5874,0.0000
53,1.2950,5.6927,3.0799,16.5777,0.0000
54,1.3100,5.6890,3.0750,16.5855,0.0000
55,1.3250,5.6768,3.0658,16.5892,0.0000
56,1.3400,5.6648,3.0536,16.5991,0.0000
57,1.3550,5.6470,3.0460,16.5968,0.0000
58,1.3700,5.6516,3.0489,16.5854,0.0000
59,1.3850,5.7282,3.0542,16.5910,0.0000
