window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.5918,25.6945,0.0000,0.0000
1,0.5150,83.5557,26.1581,0.0000,0.0000
2,0.5300,83.5144,26.3859,0.0000,0.0000
3,0.5450,83.4397,26.6880,0.0000,0.0000
4,0.5600,83.3723,26.9795,0.0000,0.0000
5,0.5750,83.5838,27.3036,0.0000,0.0000
6,0.5900,83.7045,27.3720,0.0000,0.0000
7,0.6050,83.8249,27.1975,0.0000,0.0000
8,0.6200,84.2131,26.5705,0.0000,0.0000
9,0.6350,84.6484,25.7806,0.0000,0.0000
10,0.6500,84.9552,24.9400,0.0000,0.0000
11,0.6650,85.3710,24.1052,0.0000,0.0000
12,0.6800,85.7654,23.3137,0.0000,0.0000
13,0.6950,86.0195,22.6990,0.0000,0.0000
14,0.7100,85.8726,22.7474,0.0000,0.0000
15,0.7250,85.8311,23.1865,0.0000,0.0000
16,0.7400,85.7405,23.1448,0.0000,0.0000
17,0.7550,85.7107,23.5243,0.0000,0.0000
18,0.7700,85.6341,24.3738,0.0000,0.0000
19,0.7850,85.4999,24.6454,0.0000,0.0000
20,0.8000,85.2419,25.9081,0.0000,0.0000
21,0.8150,85.0377,27.1632,0.0000,0.0000
22,0.8300,84.8413,28.6372,0.0000,0.0000
23,0.8450,84.4983,30.5489,0.0000,0.0000
24,0.8600,84.2724,32.1233,0.0000,0.0000
25,0.8750,83.9373,33.8553,0.0000,0.0000
26,0.8900,83.8273,34.6857,0.0000,0.0000
27,0.9050,83.5104,36.3553,0.0000,0.0000
28,0.9200,83.6118,36.5243,0.0000,0.0000
29,0.9350,83.6710,36.0550,0.0000,0.0000
30,0.9500,83.6974,35.9441,0.0000,0.0000
31,0.9650,83.7717,35.0081,0.0000,0.0000
32,0.9800,83.7937,34.3427,0.0000,0.0000
33,0.9950,83.9137,33.4043,0.0000,0.0000
34,1.0100,83.9779,33.0637,0.0000,0.0000
35,1.0250,84.0122,33.2518,0.0000,0.0000
36,1.0400,84.0968,33.5185,0.0000,0.0000
37,1.0550,84.0226,34.2581,0.0000,0.0000
38,1.0700,83.9883,34.9541,0.0000,0.0000
39,1.0850,83.9173,35.5728,0.0000,0.0000
40,1.1000,83.8152,35.7650,0.0000,0.0000
41,1.1150,83.9016,35.6454,0.0000,0.0000
42,1.1300,83.9820,35.2210,0.0000,0.0000
43,1.1450,84.0082,34.5870,0.0000,0.0000
44,1.1600,84.0916,34.4167,0.0000,0.0000
45,1.1750,84.1874,34.4070,0.0000,0.0000
46,1.1900,84.2133,34.2131,0.0000,0.0000
47,1.2050,84.2245,34.4028,0.0000,0.0000
48,1.2200,84.2805,34.4748,0.0000,0.0000
49,1.2350,84.2462,35.0133,0.0000,0.0000
50,1.2500,84.2157,34.6983,0.0000,0.0000
51,1.2650,84.3684,34.2943,0.0000,0.0000
52,1.2800,84.8855,33.1882,0.0000,0.0000
53,1.2950,85.6167,31.9398,0.1319,0.0000
54,1.3100,86.2666,30.7201,0.5260,0.0000
55,1.3250,86.9361,29.5612,1.1778,0.0000
56,1.3400,87.5395,28.4402,2.0796,0.0000
57,1.3550,88.0253,27.5544,3.2207,0.0000
58,1.3700,88.2675,27.0186,4.5879,0.0000
59,1.3850,87.9103,28.0807,6.1651,0.0000
60,1.4000,87.5400,29.3314,6.1651,0.0000
61,1.4150,87.0934,30.9600,7.9338,0.0000
62,1.4300,86.8696,31.6367,9.8733,0.0000
63,1.4450,86.7371,32.0904,11.9608,0.0000
64,1.4600,86.9217,31.5917,14.1719,0.0000
65,1.4750,87.0965,31.0274,16.4806,0.0000
66,1.4900,87.2572,30.4682,18.8599,0.0000
67,1.5050,87.7591,29.3615,21.2819,0.0000
68,1.5200,88.3879,28.2541,23.7181,0.0000
69,1.5350,88.8674,27.2134,26.1401,0.0000
70,1.5500,89.3681,26.2521,26.1401,0.0000
71,1.5650,89.8074,25.3837,28.5194,0.0000
72,1.5800,90.0139,24.6950,30.8281,0.0000
73,1.5950,90.1159,23.8136,33.0392,0.0000
74,1.6100,89.9298,24.2752,35.1267,0.0000
75,1.6250,89.9944,23.7126,37.0662,0.0000
76,1.6400,90.0120,23.6861,38.8349,0.0000
77,1.6550,90.1253,23.5182,40.4121,0.0000
78,1.6700,90.3272,22.9376,41.7793,0.0000
79,1.6850,90.4465,22.4205,42.9204,0.0000
80,1.7000,90.6060,21.7999,42.9204,0.0000
81,1.7150,90.6803,21.1353,43.8222,0.0000
82,1.7300,90.9097,20.4600,44.4740,0.0000
83,1.7450,91.1651,19.7880,44.8681,0.0000
84,1.7600,90.6228,19.1571,45.0000,0.0000
85,1.7750,90.4742,18.8539,45.0000,0.0000
86,1.7900,90.4742,18.5892,45.0000,0.0000
87,1.8050,90.2075,19.0796,45.0000,0.0000
88,1.8200,89.6906,20.3722,45.0000,0.0000
89,1.8350,89.2974,21.5693,45.0000,0.0000
90,1.8500,89.1385,22.6364,45.0000,0.0000
91,1.8650,88.8688,23.4641,45.0000,0.0000
92,1.8800,88.9738,23.4851,45.0000,0.0000
93,1.8950,89.2326,22.9281,45.0000,0.0000
94,1.9100,89.5698,22.3710,45.0000,0.0000
95,1.9250,89.9845,21.6414,45.0000,0.0000
96,1.9400,90.2897,20.9740,45.0000,0.0000
97,1.9550,90.6760,20.3201,45.0000,0.0000
98,1.9700,91.0442,19.7058,45.0000,0.0000
99,1.9850,91.2710,19.2468,45.0000,0.0000
100,2.0000,91.6105,18.7620,45.0000,0.0000
