window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1015,2.9592,19.4144,0.0000
1,0.5150,6.0836,2.9575,19.4047,0.0000
2,0.5300,6.0859,2.9709,19.4023,0.0000
3,0.5450,6.0900,2.9831,19.4008,0.0000
4,0.5600,6.0906,2.9898,19.4046,0.0000
5,0.5750,6.0983,2.9883,19.4050,0.0000
6,0.5900,6.3981,2.9820,19.4049,0.0000
7,0.6050,6.7275,2.9574,19.4034,0.0000
8,0.6200,6.9019,2.9603,19.3986,0.0000
9,0.6350,7.0463,2.9517,19.3902,0.0000
10,0.6500,7.1046,2.9340,19.3749,0.0000
11,0.6650,7.1656,2.9282,19.3680,0.0000
12,0.6800,7.1868,2.9077,19.3536,0.0000
13,0.6950,7.2058,2.9034,19.3554,0.0000
14,0.7100,7.3077,2.9070,19.3535,0.0000
15,0.7250,7.3810,2.9314,19.3436,0.0000
16,0.7400,7.3739,2.9423,19.3367,0.0000
17,0.7550,7.3296,2.9336,19.3276,0.0000
18,0.7700,7.3479,2.9124,19.3259,0.0000
19,0.7850,7.3851,2.8957,19.3295,0.0000
20,0.8000,7.3733,2.8990,19.3210,0.0000
21,0.8150,7.3366,2.8944,19.3142,0.0000
22,0.8300,7.2695,2.8913,19.3065,0.0000
23,0.8450,7.2214,2.8884,19.3143,0.0000
24,0.8600,7.2572,2.8748,19.3107,0.0000
25,0.8750,7.2897,2.8813,19.3055,0.0000
26,0.8900,7.2974,2.8952,19.3057,0.0000
27,0.9050,7.2553,2.9224,19.3015,0.0000
28,0.9200,7.2188,2.9300,19.3009,0.0000
29,0.9350,7.1497,2.9220,19.3024,0.0000
30,0.9500,7.1046,2.9148,19.3038,0.0000
31,0.9650,7.0828,2.9328,19.3135,0.0000
32,0.9800,7.0285,2.9467,19.3187,0.0000
33,0.9950,6.9754,2.9477,19.3229,0.0000
34,1.0100,6.9247,2.9449,19.3325,0.0000
35,1.0250,6.8876,2.9479,19.3314,0.0000
36,1.0400,6.8626,2.9675,19.3242,0.0000
37,1.0550,6.8258,2.9663,19.3324,0.0000
38,1.0700,6.7723,2.9638,19.3369,0.0000
39,1.0850,6.7185,2.9586,19.3437,0.0000
40,1.1000,6.8486,2.9603,19.3533,0.0000
41,1.1150,6.9595,2.9800,19.3606,0.0000
42,1.1300,7.0502,3.0053,19.3699,0.0000
43,1.1450,7.0888,3.0311,19.3972,0.0000
44,1.1600,7.1197,3.0404,19.3975,0.0000
45,1.1750,7.1378,3.0279,19.4061,0.0000
46,1.1900,7.1058,3.0148,19.4242,0.0000
47,1.2050,7.0880,3.0081,19.4299,0.0000
48,1.2200,7.1554,3.0093,19.4315,0.0000
49,1.2350,7.2636,2.9989,19.4233,0.0000
50,1.2500,7.3966,2.9907,19.4342,0.0000
51,1.2650,7.4086,2.9901,19.4350,0.0000
52,1.2800,7.3528,2.9960,19.4351,0.0000
53,1.2950,7.3026,2.9840,19.4202,0.0000
54,1.3100,7.2420,2.9757,19.4132,0.0000
55,1.3250,7.1835,2.9889,19.4160,0.0000
56,1.3400,7.1124,3.0030,19.4022,0.0000
57,1.3550,7.0515,3.0038,19.3942,0.0000
58,1.3700,7.0385,2.9975,19.3896,0.0000
59,1.3850,7.0282,3.0011,19.3829,0.0000
60,1.4000,7.0203,3.0186,19.3942,0.0000
61,1.4150,7.1475,3.0049,19.3933,0.0000
62,1.4300,7.2906,2.9830,19.3867,0.0000
63,1.4450,7.4220,2.9517,19.3793,0.0000
64,1.4600,7.4744,2.9419,19.3825,0.0000
65,1.4750,7.4890,2.9304,19.3727,0.0000
66,1.4900,7.4177,2.9177,19.3794,0.0000
67,1.5050,7.3284,2.9127,19.3747,0.0000
68,1.5200,7.2575,2.9206,19.3674,0.0000
69,1.5350,7.1984,2.9321,19.3513,0.0000
70,1.5500,7.1130,2.9242,19.3538,0.0000
71,1.5650,7.0272,2.9256,19.3552,0.0000
72,1.5800,6.9546,2.9363,19.3522,0.0000
73,1.5950,6.8849,2.9508,19.3365,0.0000
74,1.6100,6.8165,2.9561,19.3384,0.0000
75,1.6250,6.7493,2.9637,19.3449,0.0000
76,1.6400,6.7058,2.9730,19.3443,0.0000
77,1.6550,6.6702,2.9736,19.3538,0.0000
78,1.6700,6.6151,2.9658,19.3367,0.0000
79,1.6850,6.5594,2.9555,19.3435,0.0000
80,1.7000,6.5181,2.9583,19.3333,0.0000
81,1.7150,6.4731,2.9698,19.3305,0.0000
82,1.7300,6.4203,2.9724,19.3402,0.0000
83,1.7450,6.3644,2.9665,19.3503,0.0000
84,1.7600,6.3031,2.9616,19.3655,0.0000
85,1.7750,6.2720,2.9692,19.3654,0.0000
86,1.7900,6.2147,2.9648,19.3601,0.0000
87,1.8050,6.1708,2.9648,19.3602,0.0000
88,1.8200,6.1357,2.9703,19.3695,0.0000
89,1.8350,6.1071,2.9825,19.3650,0.0000
90,1.8500,6.0517,2.9747,19.3639,0.0000
91,1.8650,5.9956,2.9598,19.3731,0.0000
92,1.8800,5.9550,2.9645,19.3672,0.0000
93,1.8950,5.9277,2.9794,19.3759,0.0000
94,1.9100,5.9000,2.9920,19.3889,0.0000
95,1.9250,5.9126,3.0070,19.3935,0.0000
96,1.9400,6.0215,3.0244,19.3854,0.0000
97,1.9550,6.1493,3.0454,19.3991,0.0000
98,1.9700,6.2866,3.0489,19.4076,0.0000
99,1.9850,6.4000,3.0179,19.4071,0.0000
100,2.0000,6.3911,2.9969,19.4115,0.0000
101,2.0150,6.3960,2.9644,19.4115,0.0000
