window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0618,2.2462,0.0000,9.9344
1,0.5150,4.8543,2.2530,0.0000,9.9599
2,0.5300,4.3024,2.0169,0.0000,9.9578
3,0.5450,4.4015,2.0705,0.0000,9.9648
4,0.5600,4.5071,2.1178,0.0000,9.9700
5,0.5750,4.7507,2.2338,0.0000,9.9739
6,0.5900,4.9953,2.3934,0.0000,9.9778
7,0.6050,5.0881,2.3861,0.0000,9.9982
8,0.6200,5.1265,2.4270,0.0000,9.9997
9,0.6350,5.2454,2.5967,0.0000,10.0051
10,0.6500,5.2371,2.6043,0.0000,10.0074
11,0.6650,5.7441,2.8339,0.0000,10.0238
12,0.6800,5.8675,2.7837,0.0000,9.9999
13,0.6950,6.0716,2.8946,0.0000,9.9601
14,0.7100,4.8980,2.3187,0.0000,9.9353
15,0.7250,4.6552,2.2426,0.0000,9.9994
16,0.7400,4.6138,2.1459,0.0000,10.1819
17,0.7550,4.5972,2.1788,0.0000,10.1783
18,0.7700,3.9543,1.9267,0.0000,10.1546
19,0.7850,4.2527,2.1207,0.0000,10.1453
20,0.8000,4.4216,2.1638,0.0000,10.0722
21,0.8150,4.7598,2.2950,0.0000,9.9036
22,0.8300,4.6458,2.2573,0.0000,9.8415
23,0.8450,5.1617,2.4151,0.0000,9.8065
24,0.8600,5.4557,2.6326,0.0000,9.7808
25,0.8750,5.2787,2.5892,0.0000,9.7364
26,0.8900,5.0816,2.4232,0.0000,9.7627
27,0.9050,5.2089,2.4256,0.0000,9.7759
28,0.9200,5.2871,2.5270,0.0000,9.7705
29,0.9350,5.4407,2.7885,0.0000,9.7684
30,0.9500,5.2340,2.6798,0.0000,9.7596
31,0.9650,5.0311,2.5338,0.0000,9.7237
32,0.9800,4.9816,2.4358,0.0000,9.6944
33,0.9950,5.3566,2.5969,0.0000,9.6870
34,1.0100,4.6832,2.3018,0.0000,9.7247
35,1.0250,4.1037,2.0186,0.0000,9.7216
36,1.0400,4.0860,2.0261,0.0000,9.7162
37,1.0550,4.9837,2.3786,0.0000,9.7069
38,1.0700,4.9425,2.2705,0.0000,9.6694
39,1.0850,5.2978,2.4766,0.0000,9.6508
40,1.1000,5.4882,2.6553,0.0000,9.6332
41,1.1150,5.7323,2.7564,0.0000,9.6168
42,1.1300,5.5947,2.5524,0.0000,9.6132
43,1.1450,5.0105,2.3028,0.0000,9.6396
44,1.1600,4.7729,2.3535,0.0000,9.6244
45,1.1750,4.7658,2.4038,0.0000,9.6254
46,1.1900,5.0462,2.5201,0.0000,9.6091
47,1.2050,4.9052,2.4190,0.0000,9.5962
48,1.2200,4.7658,2.3187,0.0000,9.5595
49,1.2350,5.1434,2.4327,0.0000,9.5615
50,1.2500,5.6262,2.5201,0.0000,9.5667
51,1.2650,5.4938,2.4386,0.0000,9.5680
52,1.2800,5.0003,2.3152,0.0000,9.5468
53,1.2950,4.9801,2.3326,0.0000,9.5649
54,1.3100,4.9653,2.3380,0.0000,9.5622
55,1.3250,5.0467,2.3643,0.0000,9.5372
56,1.3400,5.1970,2.4942,0.0000,9.5555
57,1.3550,5.4335,2.3913,0.0000,9.5522
58,1.3700,5.8823,2.6948,0.0000,9.5653
59,1.3850,5.7069,2.6055,0.0000,9.5898
60,1.4000,5.2854,2.4764,0.0000,9.6042
61,1.4150,5.2098,2.5003,0.0000,9.6210
62,1.4300,4.8638,2.3147,0.0000,9.6382
