window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7090,37.5801,0.0000,0.0000
1,0.5150,7.2790,36.8819,0.0000,0.0000
2,0.5300,7.7895,36.4210,0.0000,0.0000
3,0.5450,7.6507,36.2852,0.0000,0.0000
4,0.5600,7.5056,36.2063,0.0000,0.0000
5,0.5750,7.2581,36.3015,0.0000,0.0000
6,0.5900,7.0583,36.4742,0.0000,0.0000
7,0.6050,6.9450,36.5910,0.0000,0.0000
8,0.6200,7.1119,36.6915,0.0000,0.0000
9,0.6350,7.2297,36.5530,0.0000,0.0000
10,0.6500,7.1262,36.3534,0.0000,0.0000
11,0.6650,7.5393,35.7912,0.0000,0.0000
12,0.6800,7.7680,35.3720,0.0000,0.0000
13,0.6950,7.5690,35.3117,0.0000,0.0000
14,0.7100,7.3134,35.4831,0.0000,0.0000
15,0.7250,7.0224,35.7310,0.0000,0.0000
16,0.7400,6.7759,36.0736,0.0000,0.0000
17,0.7550,6.5646,36.2249,0.0000,0.0000
18,0.7700,6.3498,36.4257,0.0000,0.0000
19,0.7850,6.3969,36.5365,0.0000,0.0000
20,0.8000,6.8762,35.8930,0.0000,0.0000
21,0.8150,6.8050,35.6733,0.0000,0.0000
22,0.8300,6.6599,35.6607,0.0000,0.0000
23,0.8450,6.4491,35.8081,0.0000,0.0000
24,0.8600,6.1993,36.0381,0.0000,0.0000
25,0.8750,5.9714,36.2787,0.0000,0.0000
26,0.8900,5.8896,36.7596,0.0000,0.0000
27,0.9050,5.8101,37.2032,0.0000,0.0000
28,0.9200,5.8466,37.3543,0.0000,0.0000
29,0.9350,5.8237,37.2180,0.0000,0.0000
30,0.9500,6.2005,36.4189,0.0000,0.0000
31,0.9650,6.9129,35.6382,0.0000,0.0000
32,0.9800,7.2440,34.8513,0.0000,0.0000
33,0.9950,7.4435,34.4432,0.0000,0.0000
34,1.0100,7.5302,34.0361,0.0000,0.0000
35,1.0250,7.3825,34.4280,0.0000,0.0000
36,1.0400,7.3446,34.8638,0.0000,0.0000
37,1.0550,7.4060,35.0285,0.0000,0.0000
38,1.0700,7.3761,35.0878,0.0000,0.0000
39,1.0850,7.3548,35.0125,0.0000,0.0000
40,1.1000,7.2920,35.1628,0.0000,0.0000
41,1.1150,7.2088,35.3219,0.0000,0.0000
42,1.1300,6.9774,35.4674,0.0000,0.0000
43,1.1450,6.7319,35.7691,0.0000,0.0000
44,1.1600,6.5012,36.2024,0.0000,0.0000
45,1.1750,6.2999,36.4156,0.0000,0.0000
46,1.1900,6.1778,36.7656,0.0000,0.0000
47,1.2050,5.9803,37.1204,0.0000,0.0000
48,1.2200,5.7859,37.6005,0.0000,0.0000
49,1.2350,5.6770,37.9886,0.0000,0.0000
50,1.2500,5.4714,38.2928,0.0000,0.0000
51,1.2650,5.3123,38.7251,0.0000,0.0000
52,1.2800,5.1546,39.0751,0.0000,0.0000
53,1.2950,5.0788,39.3144,0.0000,0.0000
54,1.3100,5.2029,39.5557,0.0000,0.0000
55,1.3250,5.2560,39.7432,0.0000,0.0000
56,1.3400,5.3918,39.6112,0.0000,0.0000
57,1.3550,5.5205,39.7343,0.0000,0.0000
58,1.3700,5.5908,39.6976,0.0000,0.0000
59,1.3850,5.6553,39.8108,0.0000,0.0000
60,1.4000,5.5979,39.8842,0.0000,0.0000
61,1.4150,5.5941,39.9536,0.0000,0.0000
62,1.4300,5.6505,39.9009,0.0000,0.0000
63,1.4450,5.7123,39.7039,0.0000,0.0000
64,1.4600,5.6435,39.4047,0.0000,0.0000
65,1.4750,5.5948,39.3698,0.0000,0.0000
66,1.4900,5.5263,39.3303,0.0000,0.0000
67,1.5050,5.3729,39.3782,0.0000,0.0000
68,1.5200,5.1604,39.3759,0.0000,0.0000
69,1.5350,4.9880,39.4355,0.0000,0.0000
70,1.5500,4.8066,39.5790,0.0000,0.0000
71,1.5650,4.6706,39.5426,0.0000,0.0000
72,1.5800,4.5058,39.5481,0.0000,0.0000
73,1.5950,4.3815,39.6582,0.0000,0.0000
74,1.6100,4.3042,39.6743,0.0000,0.0000
75,1.6250,4.2099,39.8051,0.0000,0.0000
76,1.6400,4.1444,39.9855,0.0000,0.0000
77,1.6550,4.1814,40.1835,0.0000,0.0000
78,1.6700,4.4022,39.9978,0.0000,0.0000
79,1.6850,4.7987,39.8748,0.0000,0.0000
80,1.7000,5.6845,38.8138,0.0000,0.0000
81,1.7150,6.3125,37.7869,0.0000,0.0000
82,1.7300,7.1095,36.6917,0.0000,0.0000
83,1.7450,7.1141,36.4273,0.0000,0.0000
