window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4367,11.2053,0.0000,12.8808
1,0.5150,8.0253,9.2798,0.0000,13.1692
2,0.5300,11.5502,7.5645,0.0000,13.4013
3,0.5450,19.3900,12.8421,0.0000,13.3050
4,0.5600,21.4282,14.9626,0.0000,13.3185
5,0.5750,18.7508,17.1028,0.0000,13.3832
6,0.5900,14.7939,20.0319,0.0000,13.3305
7,0.6050,16.8129,18.7706,0.0000,13.3316
8,0.6200,18.9392,15.7960,0.0000,13.3456
9,0.6350,16.4673,17.7998,0.0000,13.4470
10,0.6500,13.2091,18.6829,0.0000,13.5505
11,0.6650,16.4278,16.9101,0.0000,13.5094
12,0.6800,23.1150,15.3338,0.0000,13.4921
13,0.6950,22.7734,13.9748,0.0000,13.3128
14,0.7100,17.9460,16.2315,0.0000,13.0706
15,0.7250,12.8091,19.5634,0.0000,13.0224
16,0.7400,11.2246,17.6523,0.0000,12.4098
17,0.7550,10.9279,17.1806,0.0000,12.5750
18,0.7700,9.0775,16.8031,0.0000,12.6783
19,0.7850,5.0076,19.3077,0.0000,12.7795
20,0.8000,3.8742,20.5981,0.0000,12.5037
21,0.8150,6.2247,14.9903,0.0000,12.3460
22,0.8300,12.5259,12.3941,0.0000,12.3399
23,0.8450,12.6509,11.6148,0.0000,12.4812
24,0.8600,9.7048,12.4038,0.0000,12.8234
25,0.8750,11.5389,11.5390,0.0000,12.4263
26,0.8900,7.2768,12.4214,0.0000,12.9608
27,0.9050,7.0674,11.7079,0.0000,12.4636
28,0.9200,7.7696,9.2861,0.0000,13.0683
29,0.9350,6.6756,12.4460,0.0000,13.2303
30,0.9500,7.2263,17.7724,0.0000,12.6722
31,0.9650,15.7330,15.0182,0.0000,13.3966
32,0.9800,15.2485,12.3430,0.0000,13.0176
33,0.9950,14.9512,10.8189,0.0000,12.6201
34,1.0100,14.8775,15.3563,0.0000,12.5773
35,1.0250,16.8077,16.1926,0.0000,12.5716
36,1.0400,18.3030,13.5655,0.0000,12.5570
37,1.0550,14.6148,12.4216,0.0000,12.5520
38,1.0700,15.8801,13.7316,0.0000,12.5337
39,1.0850,19.8180,15.8278,0.0000,12.5256
40,1.1000,20.4405,13.8704,0.0000,12.5592
41,1.1150,20.2616,13.2065,0.0000,12.5868
42,1.1300,19.7427,13.4042,0.0000,12.5847
43,1.1450,20.1621,13.7786,0.0000,12.5969
44,1.1600,18.6866,13.5814,0.0000,12.6028
45,1.1750,17.3633,12.7070,0.0000,12.6146
46,1.1900,13.0712,13.9270,0.0000,12.5967
47,1.2050,9.4855,14.6221,0.0000,12.6014
48,1.2200,6.8206,14.6267,0.0000,12.6048
49,1.2350,3.7998,11.9318,0.0000,12.6051
50,1.2500,1.9940,11.5933,0.0000,12.6198
51,1.2650,1.4775,14.7134,0.0000,13.0897
52,1.2800,1.3528,14.0970,0.0000,12.7314
53,1.2950,1.3376,14.5010,0.0000,12.6311
54,1.3100,2.1977,12.5805,0.0000,12.6383
55,1.3250,2.8039,15.0786,0.0000,12.6211
56,1.3400,4.2654,15.9944,0.0000,12.6123
57,1.3550,6.6573,14.0350,0.0000,13.0125
58,1.3700,11.9423,13.3893,0.0000,12.7711
59,1.3850,10.1574,14.4633,0.0000,12.6157
60,1.4000,9.4674,14.2718,0.0000,12.5726
61,1.4150,7.6016,14.1145,0.0000,12.5495
62,1.4300,6.1871,17.2651,0.0000,12.4231
63,1.4450,11.5212,17.5941,0.0000,12.5362
64,1.4600,13.2051,15.6198,0.0000,12.5273
65,1.4750,11.0294,16.9625,0.0000,12.3915
66,1.4900,14.3141,14.9379,0.0000,12.4148
67,1.5050,10.1893,16.8078,0.0000,12.3572
68,1.5200,12.4737,14.1623,0.0000,12.3480
69,1.5350,11.7049,12.1197,0.0000,12.3436
70,1.5500,12.0071,11.2919,0.0000,12.3550
71,1.5650,7.8469,11.0674,0.0000,12.3602
72,1.5800,5.2070,11.2799,0.0000,12.3622
73,1.5950,11.8480,12.5697,0.0000,12.3744
74,1.6100,14.1614,14.3517,0.0000,12.3903
75,1.6250,14.8924,15.3018,0.0000,12.3951
76,1.6400,19.3395,13.4437,0.0000,12.3933
77,1.6550,22.1918,13.7765,0.0000,12.3884
78,1.6700,22.8038,15.1095,0.0000,12.3953
79,1.6850,18.5634,16.6604,0.0000,12.4114
80,1.7000,14.7796,14.9162,0.0000,12.4071
81,1.7150,13.8840,11.8677,0.0000,12.4629
82,1.7300,11.3483,10.4877,0.0000,12.3524
83,1.7450,4.6908,10.3977,0.0000,12.3430
84,1.7600,9.5021,15.1722,0.0000,12.4236
85,1.7750,9.6247,13.8407,0.0000,12.4237
86,1.7900,14.7923,11.3592,0.0000,12.3702
87,1.8050,19.9431,12.6552,0.0000,12.4984
88,1.8200,20.6800,12.5696,0.0000,12.5372
89,1.8350,20.8803,13.0827,0.0000,12.5375
90,1.8500,21.3448,14.2548,0.0000,12.5416
91,1.8650,23.0281,14.9147,0.0000,12.5361
92,1.8800,24.0002,13.9493,0.0000,12.5367
93,1.8950,24.2683,14.8861,0.0000,12.5644
94,1.9100,20.8415,15.5614,0.0000,12.5499
95,1.9250,18.5246,16.6740,0.0000,12.5524
96,1.9400,17.7472,15.5079,0.0000,12.5571
97,1.9550,14.1789,15.5080,0.0000,12.5397
98,1.9700,5.3124,15.9909,0.0000,12.5131
99,1.9850,4.3671,11.7144,0.0000,12.5153
100,2.0000,9.2828,13.8424,0.0000,12.5251
101,2.0150,10.3169,11.1147,0.0000,12.5124
102,2.0300,10.2790,11.3293,0.0000,12.5150
103,2.0450,13.8474,10.9339,0.0000,12.5455
104,2.0600,16.4349,11.0279,0.0000,12.5374
105,2.0750,15.2960,12.8496,0.0000,12.5463
106,2.0900,15.1259,12.0607,0.0000,12.5505
107,2.1050,15.5646,14.3421,0.0000,12.5341
108,2.1200,12.4386,17.5326,0.0000,12.5241
109,2.1350,11.0312,17.4818,0.0000,12.5349
110,2.1500,12.8473,13.4015,0.0000,12.5155
111,2.1650,9.7395,13.0904,0.0000,12.5449
112,2.1800,7.1159,12.9729,0.0000,12.5197
113,2.1950,1.8066,14.1530,0.0000,12.5271
114,2.2100,6.9891,9.8904,0.0000,12.5309
115,2.2250,11.3307,9.7293,0.0000,12.5143
116,2.2400,9.1923,9.2790,0.0000,12.5244
117,2.2550,7.5342,12.0015,0.0000,12.5215
118,2.2700,6.3764,12.7082,0.0000,12.5258
119,2.2850,4.9533,14.2548,0.0000,12.5149
120,2.3000,9.1794,10.6064,0.0000,12.4939
121,2.3150,12.6196,18.0646,0.0000,12.4775
122,2.3300,12.9558,20.2251,0.0000,12.4672
123,2.3450,15.1002,18.3070,0.0000,12.4657
124,2.3600,17.7720,15.5281,0.0000,12.4871
125,2.3750,16.1103,13.0872,0.0000,12.4872
126,2.3900,16.5671,11.7426,0.0000,12.4352
127,2.4050,18.1735,12.3067,0.0000,12.3921
128,2.4200,10.9922,14.9688,0.0000,12.3427
129,2.4350,9.5250,13.9249,0.0000,12.2972
130,2.4500,10.3385,11.5083,0.0000,12.4538
131,2.4650,8.5800,12.2096,0.0000,13.1544
132,2.4800,2.8768,14.7827,0.0000,13.2046
133,2.4950,1.5261,21.5255,0.0000,13.1827
134,2.5100,1.7292,28.6713,0.0000,13.1615
135,2.5250,1.6991,28.6205,0.0000,13.1272
136,2.5400,1.5645,30.5280,0.0000,13.0676
137,2.5550,1.4607,31.1466,0.0000,13.0176
138,2.5700,1.4249,32.0569,0.0000,12.9853
139,2.5850,1.8678,32.3679,0.0000,12.9425
140,2.6000,2.7257,32.1254,0.0000,12.8801
141,2.6150,1.9962,29.9633,0.0000,12.6433
142,2.6300,1.7728,26.6855,0.0000,11.7246
143,2.6450,1.9342,18.4690,0.0000,11.4771
144,2.6600,3.3228,15.6034,0.0000,11.4101
145,2.6750,2.8494,17.8178,0.0000,11.3219
146,2.6900,2.4863,21.1725,0.0000,11.2278
147,2.7050,1.8822,20.0568,0.0000,11.2014
148,2.7200,2.4678,16.9366,0.0000,11.2295
149,2.7350,2.0852,15.5080,0.0000,11.3263
150,2.7500,1.6001,20.0956,0.0000,11.4509
151,2.7650,1.3207,26.7202,0.0000,11.5867
152,2.7800,1.4398,28.2373,0.0000,11.7491
153,2.7950,2.0695,30.3886,0.0000,11.9455
154,2.8100,2.0198,30.8514,0.0000,12.1936
155,2.8250,1.6050,31.2064,0.0000,12.4629
156,2.8400,1.6266,31.2948,0.0000,12.7395
157,2.8550,1.9060,22.9494,0.0000,13.0258
158,2.8700,1.8164,28.9555,0.0000,13.3475
