window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.8892,0.8229,0.0000,0.0000
1,0.5150,22.7183,0.8905,0.0000,0.0000
2,0.5300,22.5751,0.9071,0.0000,0.0000
3,0.5450,23.9256,0.9318,0.0000,0.0000
4,0.5600,23.4252,0.9554,0.0000,0.0000
5,0.5750,24.1770,0.9047,0.0000,0.0000
6,0.5900,25.4301,0.8806,0.0000,0.0000
7,0.6050,27.0934,0.8904,0.0000,0.0000
8,0.6200,25.6586,0.8384,0.0000,0.0000
9,0.6350,27.3044,0.9363,0.0000,0.0000
10,0.6500,27.0589,0.9115,0.0000,0.0000
11,0.6650,26.4872,0.9511,0.0000,0.0000
12,0.6800,25.9250,0.9642,0.0000,0.0000
13,0.6950,24.1676,0.9055,0.0000,0.0000
14,0.7100,22.4205,0.8619,0.0000,0.0000
15,0.7250,23.1421,0.9087,0.0000,0.0000
16,0.7400,29.0996,0.9339,0.0000,0.0000
17,0.7550,28.0978,1.0008,0.0000,0.0000
18,0.7700,25.3245,1.0230,0.0000,0.0000
19,0.7850,22.6200,0.9952,0.0000,0.0000
20,0.8000,27.5804,0.9507,0.0000,0.0000
21,0.8150,24.6128,0.8520,0.0000,0.0000
22,0.8300,24.3446,0.8910,0.0000,0.0000
23,0.8450,24.7723,0.9085,0.0000,0.0000
24,0.8600,23.6987,0.9460,0.0000,0.0000
25,0.8750,25.7437,1.0250,0.0000,0.0000
26,0.8900,27.2622,1.0619,0.0000,0.0000
27,0.9050,27.1821,0.9181,0.0000,0.0000
28,0.9200,26.8969,0.9260,0.0000,0.0000
29,0.9350,23.7489,0.8979,0.0000,0.0000
30,0.9500,21.8998,0.8872,0.0000,0.0000
31,0.9650,24.3904,0.8736,0.0000,0.0000
32,0.9800,21.3318,0.7752,0.0000,0.0000
33,0.9950,23.6569,0.8471,0.0000,0.0000
34,1.0100,26.1663,0.7585,0.0000,0.0000
35,1.0250,25.4005,0.7740,0.0000,0.0000
36,1.0400,26.1192,0.7858,0.0000,0.0000
37,1.0550,25.0966,0.8553,0.0000,0.0000
38,1.0700,22.8813,0.8513,0.0000,0.0000
39,1.0850,25.2607,0.8757,0.0000,0.0000
40,1.1000,28.5183,0.9219,0.0000,0.0000
41,1.1150,28.4359,0.9635,0.0000,0.0000
42,1.1300,25.7511,0.9873,0.0000,0.0000
43,1.1450,28.3900,0.8898,0.0000,0.0000
44,1.1600,29.2648,0.9282,0.0000,0.0000
45,1.1750,27.2027,0.9904,0.0000,0.0000
46,1.1900,26.9395,0.9391,0.0000,0.0000
47,1.2050,25.6143,0.9685,0.0000,0.0000
48,1.2200,26.9746,0.9687,0.0000,0.0000
49,1.2350,26.9335,0.9874,0.0000,0.0000
50,1.2500,26.3339,0.9998,0.0000,0.0000
51,1.2650,26.0670,0.9778,0.0000,0.0000
52,1.2800,23.0997,0.9013,0.0000,0.0000
53,1.2950,21.9767,0.8164,0.0000,0.0000
54,1.3100,20.1190,0.8227,0.0000,0.0000
55,1.3250,23.9265,0.8434,0.0000,0.0000
56,1.3400,25.1943,0.8259,0.0000,0.0000
57,1.3550,25.5925,0.8226,0.0000,0.0000
