window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4765,3.1788,-3.9915,0.0000
1,0.5150,5.5075,3.3425,-3.9879,0.0000
2,0.5300,5.4667,3.2620,-3.9822,0.0000
3,0.5450,5.5628,3.2862,-3.9900,0.0000
4,0.5600,5.8140,3.3478,-3.9907,0.0000
5,0.5750,5.8251,3.3379,-3.9927,0.0000
6,0.5900,5.7072,3.2640,-3.9871,0.0000
7,0.6050,5.4049,3.0476,-3.9935,0.0000
8,0.6200,5.2443,2.8638,-3.9994,0.0000
9,0.6350,5.2531,3.0718,-4.0067,0.0000
10,0.6500,5.2442,3.1809,-4.0086,0.0000
11,0.6650,5.3113,3.0386,-4.0161,0.0000
12,0.6800,5.7313,3.3481,-4.0210,0.0000
13,0.6950,5.6986,3.2682,-4.0211,0.0000
14,0.7100,5.8087,3.2886,-4.0174,0.0000
15,0.7250,5.3747,3.2596,-4.0141,0.0000
16,0.7400,5.4941,3.5680,-4.0094,0.0000
17,0.7550,5.3769,3.8629,-4.0122,0.0000
18,0.7700,5.4765,3.7748,-4.0054,0.0000
19,0.7850,5.4717,3.5174,-4.0051,0.0000
20,0.8000,5.5434,3.2148,-4.0082,0.0000
21,0.8150,5.4519,3.2775,-4.0044,0.0000
22,0.8300,5.4270,3.1234,-4.0077,0.0000
23,0.8450,5.4685,3.0656,-4.0110,0.0000
24,0.8600,5.2324,2.8714,-4.0106,0.0000
25,0.8750,5.2494,2.9028,-4.0160,0.0000
26,0.8900,5.4177,3.2395,-4.0238,0.0000
27,0.9050,5.2814,3.1620,-4.0160,0.0000
28,0.9200,5.2878,3.0057,-4.0137,0.0000
29,0.9350,5.2823,3.2440,-4.0156,0.0000
30,0.9500,5.1081,3.1169,-4.0126,0.0000
31,0.9650,5.2754,3.0266,-4.0218,0.0000
32,0.9800,5.3836,3.0917,-4.0160,0.0000
33,0.9950,5.4916,3.1046,-4.0145,0.0000
34,1.0100,5.5152,3.0172,-4.0177,0.0000
35,1.0250,5.5066,2.9415,-4.0201,0.0000
36,1.0400,4.9497,2.3750,-4.0191,0.0000
37,1.0550,5.2400,3.0739,-4.0154,0.0000
38,1.0700,5.0715,3.0740,-4.0190,0.0000
39,1.0850,5.2303,3.0002,-4.0267,0.0000
40,1.1000,5.2429,3.0087,-4.0323,0.0000
41,1.1150,5.0285,2.6264,-4.0394,0.0000
42,1.1300,4.2103,1.8431,-4.0228,0.0000
43,1.1450,4.7202,2.1233,-4.0230,0.0000
44,1.1600,4.4855,1.9904,-4.0253,0.0000
45,1.1750,5.1667,2.6108,-4.0186,0.0000
46,1.1900,5.2431,3.0008,-4.0246,0.0000
47,1.2050,5.1215,3.2383,-4.0205,0.0000
48,1.2200,5.0208,2.7647,-4.0242,0.0000
49,1.2350,5.0640,3.0488,-4.0322,0.0000
50,1.2500,5.0700,3.0678,-4.0350,0.0000
51,1.2650,4.9938,2.9356,-4.0361,0.0000
52,1.2800,4.9233,2.7089,-4.0334,0.0000
53,1.2950,5.0765,2.7463,-4.0404,0.0000
54,1.3100,4.9493,2.9030,-4.0480,0.0000
55,1.3250,4.9465,2.9777,-4.0367,0.0000
56,1.3400,4.9754,2.7027,-4.0344,0.0000
57,1.3550,5.0721,2.6415,-4.0265,0.0000
58,1.3700,5.2397,2.8958,-4.0294,0.0000
59,1.3850,5.2322,3.0839,-4.0240,0.0000
60,1.4000,5.2353,3.1073,-4.0146,0.0000
61,1.4150,5.0396,3.0672,-4.0129,0.0000
62,1.4300,4.8165,2.8981,-4.0093,0.0000
63,1.4450,5.0278,2.8648,-4.0100,0.0000
64,1.4600,5.1827,2.9452,-4.0104,0.0000
65,1.4750,5.4239,3.0118,-4.0098,0.0000
66,1.4900,5.4478,2.9714,-4.0013,0.0000
67,1.5050,5.6896,3.2370,-4.0061,0.0000
68,1.5200,5.4166,3.3411,-4.0044,0.0000
69,1.5350,5.7054,3.7070,-3.9998,0.0000
70,1.5500,5.5481,3.6673,-4.0042,0.0000
71,1.5650,5.9651,3.5989,-4.0073,0.0000
72,1.5800,5.8900,3.4573,-4.0010,0.0000
73,1.5950,5.5343,3.1244,-4.0030,0.0000
74,1.6100,5.5365,3.1803,-3.9980,0.0000
75,1.6250,5.6855,3.2041,-3.9911,0.0000
76,1.6400,5.5769,3.0900,-3.9941,0.0000
77,1.6550,5.6560,3.0404,-3.9941,0.0000
78,1.6700,5.5665,3.1837,-3.9851,0.0000
79,1.6850,5.5727,3.2601,-3.9879,0.0000
80,1.7000,5.2987,3.1613,-3.9766,0.0000
81,1.7150,5.7182,3.0930,-3.9654,0.0000
82,1.7300,5.6429,3.1563,-3.9672,0.0000
83,1.7450,5.3761,3.2701,-3.9630,0.0000
84,1.7600,5.2984,3.1572,-3.9571,0.0000
85,1.7750,5.2146,3.1616,-3.9487,0.0000
86,1.7900,5.3138,3.3052,-3.9470,0.0000
87,1.8050,5.3513,3.2947,-3.9455,0.0000
88,1.8200,5.6123,3.3964,-3.9463,0.0000
89,1.8350,5.5811,3.2103,-3.9339,0.0000
90,1.8500,5.6536,3.1312,-3.9313,0.0000
91,1.8650,5.3721,2.9544,-3.9289,0.0000
92,1.8800,5.3077,3.0457,-3.9308,0.0000
93,1.8950,5.3521,3.4936,-3.9250,0.0000
94,1.9100,5.6380,3.3373,-3.9189,0.0000
95,1.9250,5.7349,3.4178,-3.9093,0.0000
96,1.9400,5.7668,3.3132,-3.9036,0.0000
97,1.9550,5.8594,3.2730,-3.8967,0.0000
98,1.9700,5.5384,3.0065,-3.8828,0.0000
99,1.9850,5.4756,2.9777,-3.8769,0.0000
100,2.0000,5.0829,2.8995,-3.8733,0.0000
101,2.0150,5.1467,3.0180,-3.8686,0.0000
102,2.0300,5.2071,3.2630,-3.8571,0.0000
103,2.0450,5.4069,3.2049,-3.8548,0.0000
104,2.0600,5.3712,3.1705,-3.8524,0.0000
105,2.0750,5.0944,3.0204,-3.8539,0.0000
106,2.0900,5.5271,3.1766,-3.8446,0.0000
107,2.1050,5.5475,3.0599,-3.8401,0.0000
108,2.1200,5.7475,3.1578,-3.8357,0.0000
109,2.1350,5.3888,3.0386,-3.8329,0.0000
110,2.1500,5.2795,2.8868,-3.8369,0.0000
111,2.1650,5.0352,2.7856,-3.8330,0.0000
112,2.1800,5.3155,2.9795,-3.8279,0.0000
113,2.1950,5.1025,2.9913,-3.8228,0.0000
114,2.2100,5.0771,2.9576,-3.8269,0.0000
115,2.2250,5.1902,3.0647,-3.8266,0.0000
116,2.2400,5.3277,3.3355,-3.8210,0.0000
117,2.2550,5.4734,3.3542,-3.8180,0.0000
118,2.2700,5.5502,3.3986,-3.8165,0.0000
119,2.2850,5.7036,3.4040,-3.8095,0.0000
120,2.3000,5.2592,3.2815,-3.7991,0.0000
121,2.3150,5.0906,3.5161,-3.7931,0.0000
122,2.3300,4.8910,3.4342,-3.7897,0.0000
123,2.3450,5.0018,3.4817,-3.7892,0.0000
124,2.3600,5.1427,3.3182,-3.7854,0.0000
125,2.3750,5.0431,3.0406,-3.7848,0.0000
126,2.3900,5.1864,2.9375,-3.7737,0.0000
127,2.4050,5.1797,2.7570,-3.7740,0.0000
128,2.4200,5.2967,2.7636,-3.7700,0.0000
129,2.4350,5.2923,2.7843,-3.7649,0.0000
130,2.4500,5.3484,2.9043,-3.7774,0.0000
131,2.4650,5.2205,2.8581,-3.7790,0.0000
132,2.4800,5.1684,2.8606,-3.7823,0.0000
133,2.4950,5.3129,3.1512,-3.7822,0.0000
134,2.5100,5.3428,3.1985,-3.7788,0.0000
135,2.5250,5.3920,3.1098,-3.7847,0.0000
136,2.5400,5.2960,3.1485,-3.7872,0.0000
137,2.5550,5.7274,3.2505,-3.7932,0.0000
138,2.5700,5.9226,3.3884,-3.7961,0.0000
139,2.5850,5.9405,3.3036,-3.7985,0.0000
140,2.6000,6.0430,3.2428,-3.7970,0.0000
141,2.6150,6.0650,3.4358,-3.8025,0.0000
142,2.6300,6.0348,3.3795,-3.8111,0.0000
143,2.6450,5.9663,3.2528,-3.8140,0.0000
144,2.6600,5.9040,3.1029,-3.8214,0.0000
145,2.6750,5.8459,3.1290,-3.8230,0.0000
146,2.6900,5.9148,3.3210,-3.8272,0.0000
147,2.7050,5.9549,3.3392,-3.8375,0.0000
148,2.7200,5.6276,3.2976,-3.8382,0.0000
149,2.7350,5.4548,3.0920,-3.8425,0.0000
150,2.7500,5.3967,2.9517,-3.8534,0.0000
151,2.7650,5.2213,2.8892,-3.8539,0.0000
152,2.7800,4.9585,2.8725,-3.8571,0.0000
153,2.7950,4.8533,2.8082,-3.8626,0.0000
154,2.8100,4.8424,2.7778,-3.8597,0.0000
155,2.8250,5.2125,2.9013,-3.8617,0.0000
156,2.8400,5.4737,3.0206,-3.8567,0.0000
157,2.8550,5.3638,2.8885,-3.8596,0.0000
158,2.8700,5.3851,3.0986,-3.8616,0.0000
159,2.8850,5.2196,3.1069,-3.8652,0.0000
160,2.9000,5.1526,3.1604,-3.8680,0.0000
161,2.9150,5.1509,3.4215,-3.8647,0.0000
162,2.9300,5.4481,3.7431,-3.8720,0.0000
163,2.9450,5.8224,3.8208,-3.8690,0.0000
164,2.9600,5.9641,3.5259,-3.8597,0.0000
165,2.9750,5.8361,3.4241,-3.8634,0.0000
166,2.9900,5.8542,3.3763,-3.8536,0.0000
167,3.0050,5.7959,3.4464,-3.8580,0.0000
168,3.0200,5.8665,3.3669,-3.8573,0.0000
169,3.0350,5.5623,3.1613,-3.8510,0.0000
170,3.0500,5.3869,3.0369,-3.8501,0.0000
171,3.0650,5.2482,3.6256,-3.8572,0.0000
172,3.0800,5.2659,3.5785,-3.8569,0.0000
173,3.0950,4.9327,3.6403,-3.8572,0.0000
174,3.1100,5.2664,3.3932,-3.8548,0.0000
175,3.1250,5.0516,3.6732,-3.8558,0.0000
176,3.1400,5.1653,3.7552,-3.8615,0.0000
177,3.1550,5.4240,3.5212,-3.8668,0.0000
178,3.1700,5.3592,3.2528,-3.8709,0.0000
179,3.1850,5.4868,3.4505,-3.8705,0.0000
