window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4809,1.1313,0.0000,0.0000
1,0.5150,16.0333,1.2456,0.0000,0.0000
2,0.5300,17.8717,1.1352,0.0000,0.0000
3,0.5450,19.3172,0.9766,0.0000,0.0000
4,0.5600,15.9001,0.9223,0.0000,0.0000
5,0.5750,13.6758,0.9788,0.0000,0.0000
6,0.5900,11.2214,1.0551,0.0000,0.0000
7,0.6050,15.4683,1.0309,0.0000,0.0000
8,0.6200,16.5081,1.0757,0.0000,0.0000
9,0.6350,18.1921,1.0461,0.0000,0.0000
10,0.6500,17.7087,1.0909,0.0000,0.0000
11,0.6650,17.4103,1.0432,0.0000,0.0000
12,0.6800,19.6259,1.0416,0.0000,0.0000
13,0.6950,17.8631,1.0173,0.0000,0.0000
14,0.7100,17.5456,1.0559,0.0000,0.0000
15,0.7250,18.3271,1.0422,0.0000,0.0000
16,0.7400,18.0155,1.0238,0.0000,0.0000
17,0.7550,18.5148,1.0767,0.0000,0.0000
18,0.7700,15.1636,0.9196,0.0000,0.0000
19,0.7850,13.6636,0.9601,0.0000,0.0000
20,0.8000,12.8555,0.9215,0.0000,0.0000
21,0.8150,17.3177,0.8342,0.0000,0.0000
22,0.8300,15.4771,1.2190,0.0000,0.0000
23,0.8450,17.1196,1.2586,0.0000,0.0000
24,0.8600,18.8807,1.0104,0.0000,0.0000
25,0.8750,18.9793,1.0018,0.0000,0.0000
26,0.8900,17.9152,0.9647,0.0000,0.0000
27,0.9050,17.4678,1.0764,0.0000,0.0000
28,0.9200,20.3316,1.0962,0.0000,0.0000
29,0.9350,18.8862,1.2739,0.0000,0.0000
30,0.9500,19.0358,1.1493,0.0000,0.0000
31,0.9650,19.3477,1.2227,0.0000,0.0000
32,0.9800,16.6682,1.2135,0.0000,0.0000
33,0.9950,20.5075,1.0247,0.0000,0.0000
34,1.0100,18.2516,0.9619,0.0000,0.0000
35,1.0250,13.6428,0.8179,0.0000,0.0000
36,1.0400,16.7127,0.8830,0.0000,0.0000
37,1.0550,12.5334,0.9727,0.0000,0.0000
38,1.0700,15.1851,1.1652,0.0000,0.0000
39,1.0850,16.8178,1.1638,0.0000,0.0000
40,1.1000,14.2930,1.2507,0.0000,0.0000
41,1.1150,12.8627,1.1674,0.0000,0.0000
42,1.1300,13.4447,1.1689,0.0000,0.0000
43,1.1450,13.2134,1.1401,0.0000,0.0000
44,1.1600,16.0936,1.1455,0.0000,0.0000
45,1.1750,17.3895,1.2280,0.0000,0.0000
46,1.1900,12.9464,1.1346,0.0000,0.0000
47,1.2050,15.7711,1.0825,0.0000,0.0000
48,1.2200,13.4375,1.0247,0.0000,0.0000
49,1.2350,15.2267,1.0684,0.0000,0.0000
50,1.2500,17.9643,1.0707,0.0000,0.0000
51,1.2650,20.3901,0.9594,0.0000,0.0000
52,1.2800,22.2578,0.9694,0.0000,0.0000
53,1.2950,19.3700,1.0740,0.0000,0.0000
54,1.3100,18.2794,0.9629,0.0000,0.0000
55,1.3250,16.9243,0.9170,0.0000,0.0000
56,1.3400,17.4518,0.8634,0.0000,0.0000
57,1.3550,17.5862,0.9959,0.0000,0.0000
58,1.3700,16.7797,1.1689,0.0000,0.0000
59,1.3850,15.1802,1.1902,0.0000,0.0000
60,1.4000,15.8387,0.9238,0.0000,0.0000
61,1.4150,16.8336,0.8937,0.0000,0.0000
62,1.4300,16.4366,0.9797,0.0000,0.0000
63,1.4450,13.2162,1.1525,0.0000,0.0000
64,1.4600,13.6510,1.2534,0.0000,0.0000
65,1.4750,16.9383,1.2769,0.0000,0.0000
66,1.4900,18.0662,1.4154,0.0000,0.0000
67,1.5050,21.4071,1.3004,0.0000,0.0000
68,1.5200,19.2664,1.1268,0.0000,0.0000
69,1.5350,19.8632,1.0636,0.0000,0.0000
70,1.5500,17.8715,1.0162,0.0000,0.0000
71,1.5650,16.1024,0.9694,0.0000,0.0000
72,1.5800,14.5361,1.0808,0.0000,0.0000
73,1.5950,15.0202,1.1431,0.0000,0.0000
74,1.6100,16.0306,1.2195,0.0000,0.0000
75,1.6250,17.1266,1.3228,0.0000,0.0000
76,1.6400,19.4823,1.2613,0.0000,0.0000
77,1.6550,20.3451,1.0699,0.0000,0.0000
78,1.6700,15.1879,0.9701,0.0000,0.0000
79,1.6850,16.4100,0.9498,0.0000,0.0000
80,1.7000,18.4245,0.8958,0.0000,0.0000
81,1.7150,17.8775,0.9649,0.0000,0.0000
82,1.7300,19.7159,1.0564,0.0000,0.0000
83,1.7450,20.7502,1.0336,0.0000,0.0000
84,1.7600,19.0404,0.9822,0.0000,0.0000
