window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.0902,0.9939,0.0000,0.0000
1,0.5150,27.0799,1.0172,0.0000,0.0000
2,0.5300,26.6101,1.0390,0.0000,0.0000
3,0.5450,25.4685,0.9809,0.0000,0.0000
4,0.5600,21.6425,0.9426,0.0000,0.0000
5,0.5750,22.2165,1.0428,0.0000,0.0000
6,0.5900,18.0322,0.9021,0.0000,0.0000
7,0.6050,21.3029,0.9416,0.0000,0.0000
8,0.6200,23.3409,0.9356,0.0000,0.0000
9,0.6350,22.2601,0.8469,0.0000,0.0000
10,0.6500,21.4733,0.8697,0.0000,0.0000
11,0.6650,18.2488,0.7817,0.0000,0.0000
12,0.6800,24.7229,0.7610,0.0000,0.0000
13,0.6950,26.3519,0.8416,0.0000,0.0000
14,0.7100,22.2968,0.8771,0.0000,0.0000
15,0.7250,22.1945,0.9222,0.0000,0.0000
16,0.7400,24.8765,0.9263,0.0000,0.0000
17,0.7550,24.8473,0.9013,0.0000,0.0000
18,0.7700,21.8645,0.7809,0.0000,0.0000
19,0.7850,19.8565,0.7989,0.0000,0.0000
20,0.8000,21.2847,0.8617,0.0000,0.0000
21,0.8150,25.7009,0.8864,0.0000,0.0000
22,0.8300,24.3101,0.7968,0.0000,0.0000
23,0.8450,18.0856,0.6326,0.0000,0.0000
24,0.8600,20.6174,0.8353,0.0000,0.0000
25,0.8750,21.0190,0.9047,0.0000,0.0000
26,0.8900,19.9056,0.9762,0.0000,0.0000
27,0.9050,20.9063,0.9092,0.0000,0.0000
28,0.9200,21.0734,0.9126,0.0000,0.0000
29,0.9350,22.0242,0.8260,0.0000,0.0000
30,0.9500,22.9477,0.8854,0.0000,0.0000
31,0.9650,24.8614,0.9178,0.0000,0.0000
32,0.9800,25.2756,0.9305,0.0000,0.0000
33,0.9950,25.9925,0.9854,0.0000,0.0000
34,1.0100,26.5128,0.9516,0.0000,0.0000
35,1.0250,26.5165,0.8973,0.0000,0.0000
36,1.0400,24.1647,0.8577,0.0000,0.0000
37,1.0550,25.5121,0.9070,0.0000,0.0000
38,1.0700,19.9630,0.8755,0.0000,0.0000
39,1.0850,22.7614,0.9009,0.0000,0.0000
40,1.1000,26.4237,0.9606,0.0000,0.0000
