window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8514,2.7973,0.0000,4.1153
1,0.5150,5.8079,2.8377,0.0000,4.1383
2,0.5300,6.3725,3.2521,0.0000,4.1416
3,0.5450,6.8850,3.4641,0.0000,4.1395
4,0.5600,6.6839,3.3509,0.0000,4.1239
5,0.5750,6.2902,3.0265,0.0000,4.0879
6,0.5900,6.4230,3.0857,0.0000,4.0943
7,0.6050,6.0229,2.9090,0.0000,4.0963
8,0.6200,5.4596,2.6458,0.0000,4.0990
9,0.6350,5.9774,2.9979,0.0000,4.0852
10,0.6500,5.6786,2.8311,0.0000,4.0687
11,0.6650,5.4943,2.7608,0.0000,4.0861
12,0.6800,5.7266,2.8141,0.0000,4.0681
13,0.6950,5.7929,2.8908,0.0000,4.0589
14,0.7100,5.8789,2.9327,0.0000,4.0658
15,0.7250,5.9714,2.9430,0.0000,4.0453
16,0.7400,5.9174,2.8346,0.0000,4.0478
17,0.7550,5.7644,2.7572,0.0000,4.0264
18,0.7700,5.7063,2.7920,0.0000,4.0117
19,0.7850,5.9898,3.0340,0.0000,3.9785
20,0.8000,5.9420,2.8745,0.0000,3.9643
21,0.8150,6.4314,3.1867,0.0000,3.9508
22,0.8300,6.1469,2.9966,0.0000,3.9356
23,0.8450,6.2317,3.0883,0.0000,3.9044
24,0.8600,6.2097,3.0669,0.0000,3.8595
25,0.8750,6.2684,3.0539,0.0000,3.8311
26,0.8900,6.2902,3.1135,0.0000,3.8162
27,0.9050,6.1701,3.0165,0.0000,3.7719
28,0.9200,5.7518,2.7600,0.0000,3.7605
29,0.9350,5.6098,2.8489,0.0000,3.7416
30,0.9500,5.3082,2.9460,0.0000,3.7390
31,0.9650,5.4957,2.8257,0.0000,3.7627
32,0.9800,5.4853,2.7128,0.0000,3.7679
33,0.9950,5.5773,2.6359,0.0000,3.7551
34,1.0100,5.7939,2.7625,0.0000,3.7687
35,1.0250,5.9661,2.8945,0.0000,3.8034
36,1.0400,5.8625,2.8561,0.0000,3.8367
37,1.0550,5.6815,2.8033,0.0000,3.7088
38,1.0700,5.8833,2.8070,0.0000,3.5678
39,1.0850,6.0740,2.9656,0.0000,3.5758
40,1.1000,5.9460,2.9187,0.0000,3.5905
41,1.1150,6.1313,2.9402,0.0000,3.6528
42,1.1300,6.2492,2.9661,0.0000,3.7073
43,1.1450,6.0784,2.9145,0.0000,3.7548
44,1.1600,5.9801,2.8447,0.0000,3.7728
45,1.1750,5.8111,2.8035,0.0000,3.7974
46,1.1900,5.8177,2.7771,0.0000,3.8004
47,1.2050,5.6707,2.8656,0.0000,3.8215
48,1.2200,5.6419,2.9875,0.0000,3.8614
49,1.2350,5.7865,3.0492,0.0000,3.8820
50,1.2500,5.7892,2.9607,0.0000,3.9116
51,1.2650,5.4785,2.8470,0.0000,3.9336
52,1.2800,5.6517,2.8688,0.0000,3.9125
53,1.2950,5.8198,2.9463,0.0000,3.8976
54,1.3100,5.8543,2.8388,0.0000,3.9002
55,1.3250,5.7539,2.9541,0.0000,3.9125
56,1.3400,5.7956,3.0229,0.0000,3.9445
57,1.3550,5.6004,2.9277,0.0000,3.9682
58,1.3700,5.5907,2.8768,0.0000,3.9811
59,1.3850,5.4710,2.8014,0.0000,3.9710
60,1.4000,5.4768,2.8403,0.0000,3.9388
61,1.4150,5.3571,2.7112,0.0000,3.7355
62,1.4300,5.3208,2.6450,0.0000,3.6753
63,1.4450,5.1767,2.5026,0.0000,3.6544
64,1.4600,5.2508,2.5722,0.0000,3.6405
65,1.4750,5.5319,2.6711,0.0000,3.6389
