window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9640,2.6275,0.0000,1.3881
1,0.5150,4.9628,2.5831,0.0000,1.3994
2,0.5300,5.3302,2.7269,0.0000,1.4006
3,0.5450,5.2174,2.7012,0.0000,1.3824
4,0.5600,5.2928,2.7163,0.0000,1.3738
5,0.5750,5.1978,2.6915,0.0000,1.3791
6,0.5900,5.2337,2.7444,0.0000,1.3611
7,0.6050,5.1222,2.6732,0.0000,1.3800
8,0.6200,5.2262,2.7836,0.0000,1.3660
9,0.6350,5.3835,2.9336,0.0000,1.3540
10,0.6500,5.2863,2.8761,0.0000,1.3580
11,0.6650,5.0921,2.6898,0.0000,1.3714
12,0.6800,5.0243,2.7275,0.0000,1.3624
13,0.6950,5.0074,2.6409,0.0000,1.3738
14,0.7100,5.1253,2.7137,0.0000,1.3918
15,0.7250,5.1720,2.8932,0.0000,1.3801
16,0.7400,5.1435,2.8659,0.0000,1.3749
17,0.7550,5.1461,2.7163,0.0000,1.3737
18,0.7700,5.0796,2.7409,0.0000,1.3722
19,0.7850,4.9088,2.7837,0.0000,1.3757
20,0.8000,4.7368,2.3997,0.0000,1.3854
21,0.8150,4.9793,2.6397,0.0000,1.3889
22,0.8300,5.1184,2.9364,0.0000,1.3881
23,0.8450,5.1638,2.9193,0.0000,1.3937
24,0.8600,5.0203,2.8658,0.0000,1.3902
25,0.8750,4.4020,2.0670,0.0000,1.3994
26,0.8900,4.9045,2.5755,0.0000,1.4125
27,0.9050,5.0310,2.8247,0.0000,1.4028
28,0.9200,4.9571,2.7903,0.0000,1.4027
29,0.9350,4.9497,2.6338,0.0000,1.4109
30,0.9500,4.8850,2.5796,0.0000,1.4075
31,0.9650,4.8980,2.5217,0.0000,1.4326
32,0.9800,4.8654,2.7063,0.0000,1.4547
33,0.9950,4.8892,2.7212,0.0000,1.4753
34,1.0100,5.0757,2.7190,0.0000,1.4910
35,1.0250,5.2226,2.7767,0.0000,1.5233
36,1.0400,5.0476,2.7489,0.0000,1.5567
37,1.0550,5.0147,2.6875,0.0000,1.5737
38,1.0700,4.5333,2.1352,0.0000,1.5994
39,1.0850,4.7266,2.1471,0.0000,1.6188
40,1.1000,5.0483,2.7168,0.0000,1.6641
41,1.1150,4.7768,2.4793,0.0000,1.6887
42,1.1300,5.0134,2.8355,0.0000,1.7126
43,1.1450,4.6100,2.5448,0.0000,1.7320
44,1.1600,4.7726,2.5291,0.0000,1.7505
45,1.1750,4.8486,2.5551,0.0000,1.7727
46,1.1900,4.9289,2.6240,0.0000,1.7879
47,1.2050,5.0062,2.6877,0.0000,1.8030
48,1.2200,4.8182,2.7463,0.0000,1.8178
49,1.2350,4.8571,2.7296,0.0000,1.8303
50,1.2500,4.8411,2.6859,0.0000,1.8341
51,1.2650,4.9287,2.7488,0.0000,1.8426
52,1.2800,5.0379,2.6718,0.0000,1.8567
53,1.2950,4.9631,2.6609,0.0000,1.8633
54,1.3100,4.4601,2.4061,0.0000,1.8777
55,1.3250,4.5503,2.4094,0.0000,1.8869
56,1.3400,4.5468,2.5498,0.0000,1.8968
57,1.3550,4.7032,2.7132,0.0000,1.9059
58,1.3700,4.7473,2.6031,0.0000,1.9196
59,1.3850,4.7155,2.5106,0.0000,1.9310
60,1.4000,4.7822,2.5015,0.0000,1.9411
61,1.4150,4.8146,2.6062,0.0000,1.9621
62,1.4300,4.6200,2.5512,0.0000,1.9760
63,1.4450,4.1784,2.0051,0.0000,1.9875
64,1.4600,4.2636,1.9990,0.0000,1.9894
65,1.4750,4.5370,2.5961,0.0000,1.9905
66,1.4900,4.3474,2.5652,0.0000,1.9940
67,1.5050,4.4459,2.4895,0.0000,1.9930
68,1.5200,4.7132,2.6566,0.0000,2.0063
69,1.5350,5.0577,2.9968,0.0000,1.9958
70,1.5500,5.2395,2.8668,0.0000,1.9915
71,1.5650,4.9060,2.6183,0.0000,1.9815
72,1.5800,5.0203,2.6598,0.0000,1.9831
73,1.5950,4.9749,2.8921,0.0000,1.9745
74,1.6100,4.2338,2.4689,0.0000,1.9596
75,1.6250,4.1866,2.4339,0.0000,1.9377
76,1.6400,4.3184,2.4345,0.0000,1.9159
77,1.6550,4.8502,2.8378,0.0000,1.8926
78,1.6700,4.9102,2.8244,0.0000,1.8712
79,1.6850,4.7497,2.3771,0.0000,1.8589
80,1.7000,4.8446,2.5361,0.0000,1.8594
81,1.7150,5.0141,2.9073,0.0000,1.8524
82,1.7300,4.8813,2.8628,0.0000,1.8385
83,1.7450,4.7998,2.5596,0.0000,1.8269
84,1.7600,4.8915,2.5932,0.0000,1.8106
85,1.7750,5.2244,2.9038,0.0000,1.7916
86,1.7900,4.9909,2.6863,0.0000,1.7960
87,1.8050,4.9017,2.5644,0.0000,1.7810
88,1.8200,4.7716,2.4424,0.0000,1.7700
89,1.8350,4.9429,2.5363,0.0000,1.7652
90,1.8500,4.8851,2.6239,0.0000,1.7556
91,1.8650,4.3321,2.0931,0.0000,1.7504
92,1.8800,4.6923,2.2611,0.0000,1.7516
93,1.8950,4.9556,2.7970,0.0000,1.7310
94,1.9100,5.0504,3.0616,0.0000,1.7175
95,1.9250,4.9966,2.9147,0.0000,1.7083
96,1.9400,4.7411,2.5558,0.0000,1.6954
97,1.9550,4.8924,2.7788,0.0000,1.6862
98,1.9700,4.8622,2.6748,0.0000,1.6676
99,1.9850,4.9083,2.7007,0.0000,1.6594
100,2.0000,4.7431,2.5131,0.0000,1.6406
101,2.0150,4.8517,2.5267,0.0000,1.6097
102,2.0300,4.8705,2.6293,0.0000,1.5877
103,2.0450,4.9788,2.6538,0.0000,1.5738
104,2.0600,5.0529,2.6264,0.0000,1.5572
105,2.0750,4.9825,2.5459,0.0000,1.5280
106,2.0900,5.0870,2.7431,0.0000,1.5143
107,2.1050,5.1471,2.7746,0.0000,1.4905
108,2.1200,4.7473,2.5574,0.0000,1.4728
109,2.1350,4.5384,2.3836,0.0000,1.4434
110,2.1500,4.5009,2.4134,0.0000,1.4177
111,2.1650,4.5926,2.5061,0.0000,1.3971
112,2.1800,4.6902,2.6142,0.0000,1.3676
113,2.1950,4.6844,2.6737,0.0000,1.3495
114,2.2100,4.9486,2.8051,0.0000,1.3448
