window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8067,29.8469,0.0000,0.0000
1,0.5150,86.6987,34.1920,0.0000,0.0000
2,0.5300,84.4029,36.1922,0.0000,0.0000
3,0.5450,83.9628,47.8880,0.0000,0.0000
4,0.5600,84.5018,40.5304,0.0000,0.0000
5,0.5750,82.5981,40.8095,0.0000,0.0000
6,0.5900,82.0707,42.6979,0.0000,0.0000
7,0.6050,82.0332,39.5826,0.0000,0.0000
8,0.6200,82.9053,34.8990,0.0000,0.0000
9,0.6350,74.7980,26.8015,0.0000,0.0000
10,0.6500,61.8614,20.7045,0.0000,0.0000
11,0.6650,68.5689,20.3963,0.0000,0.0000
12,0.6800,75.1340,20.8961,0.0000,0.0000
13,0.6950,74.8828,21.0306,0.0000,0.0000
14,0.7100,66.8329,16.6366,0.0000,0.0000
15,0.7250,78.1455,22.6329,0.0000,0.0000
16,0.7400,85.4137,16.9222,0.0000,0.0000
17,0.7550,76.5238,35.4856,0.0000,0.0000
18,0.7700,76.9111,35.0900,0.0000,0.0000
19,0.7850,73.4442,39.3613,0.0000,0.0000
20,0.8000,63.4227,41.9092,0.0000,0.0000
21,0.8150,63.4526,33.9002,0.0000,0.0000
22,0.8300,79.7350,28.7376,0.0000,0.0000
23,0.8450,78.3339,25.7104,0.0000,0.0000
24,0.8600,80.3923,24.4999,0.0000,0.0000
25,0.8750,78.7147,23.0400,0.0000,0.0000
26,0.8900,87.7549,18.9412,0.0000,0.0000
27,0.9050,81.4133,34.9076,0.0000,0.0000
28,0.9200,80.7359,37.0028,0.0000,0.0000
29,0.9350,73.6936,33.6844,0.0000,0.0000
30,0.9500,73.2247,36.3027,0.0000,0.0000
31,0.9650,81.5015,24.3729,0.0000,0.0000
32,0.9800,74.8817,19.5415,0.0000,0.0000
33,0.9950,89.5580,17.8239,0.0000,0.0000
34,1.0100,90.2016,14.0210,0.0000,0.0000
35,1.0250,93.1142,16.6841,0.0000,0.0000
36,1.0400,95.6109,13.3743,0.0000,0.0000
37,1.0550,94.1202,18.1509,0.0000,0.0000
38,1.0700,88.3401,29.6192,0.0000,0.0000
39,1.0850,88.9694,21.1151,0.0000,0.0000
40,1.1000,84.9619,34.5196,0.0000,0.0000
41,1.1150,82.7220,49.0044,0.0000,0.0000
42,1.1300,84.3920,39.2494,0.0000,0.0000
43,1.1450,86.7678,31.2534,0.0000,0.0000
44,1.1600,86.5184,31.3014,0.0000,0.0000
45,1.1750,86.8517,27.7291,0.0000,0.0000
46,1.1900,86.0207,37.1975,0.0000,0.0000
47,1.2050,85.8171,33.4014,0.0000,0.0000
48,1.2200,86.0922,33.3615,0.0000,0.0000
49,1.2350,84.5258,34.7588,0.0000,0.0000
50,1.2500,79.8024,40.6271,0.0000,0.0000
51,1.2650,82.5083,40.9255,-0.0000,0.0000
52,1.2800,83.4740,35.0351,-0.0879,0.0000
