window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8514,2.7973,0.0000,4.1153
1,0.5150,5.8481,2.8003,0.0000,4.1383
2,0.5300,5.8875,2.8342,0.0000,4.1416
3,0.5450,5.9623,2.8815,0.0000,4.1395
4,0.5600,6.0164,2.9167,0.0000,4.1239
5,0.5750,6.0369,2.9249,0.0000,4.0879
6,0.5900,6.0659,2.9370,0.0000,4.0943
7,0.6050,6.0627,2.9349,0.0000,4.0963
8,0.6200,6.0174,2.9132,0.0000,4.0990
9,0.6350,6.0144,2.9195,0.0000,4.0852
10,0.6500,5.9892,2.9129,0.0000,4.0687
11,0.6650,5.9521,2.9015,0.0000,4.0861
12,0.6800,5.9352,2.8949,0.0000,4.0681
13,0.6950,5.9245,2.8946,0.0000,4.0589
14,0.7100,5.9211,2.8975,0.0000,4.0658
15,0.7250,5.9249,2.9009,0.0000,4.0453
16,0.7400,5.9243,2.8959,0.0000,4.0478
17,0.7550,5.9123,2.8855,0.0000,4.0264
18,0.7700,5.8969,2.8785,0.0000,4.0117
19,0.7850,5.9038,2.8902,0.0000,3.9785
20,0.8000,5.9067,2.8890,0.0000,3.9643
21,0.8150,5.9461,2.9113,0.0000,3.9508
22,0.8300,5.9611,2.9177,0.0000,3.9356
23,0.8450,5.9814,2.9305,0.0000,3.9044
24,0.8600,5.9985,2.9407,0.0000,3.8595
25,0.8750,6.0188,2.9492,0.0000,3.8311
26,0.8900,6.0391,2.9615,0.0000,3.8162
27,0.9050,6.0490,2.9657,0.0000,3.7719
28,0.9200,6.0267,2.9502,0.0000,3.7605
29,0.9350,5.9954,2.9426,0.0000,3.7416
30,0.9500,5.9439,2.9429,0.0000,3.7390
31,0.9650,5.9103,2.9341,0.0000,3.7627
32,0.9800,5.8784,2.9175,0.0000,3.7679
33,0.9950,5.8558,2.8964,0.0000,3.7551
34,1.0100,5.8512,2.8863,0.0000,3.7687
35,1.0250,5.8598,2.8870,0.0000,3.8034
36,1.0400,5.8600,2.8846,0.0000,3.8367
37,1.0550,5.8466,2.8785,0.0000,3.7088
38,1.0700,5.8493,2.8732,0.0000,3.5678
39,1.0850,5.8662,2.8801,0.0000,3.5758
40,1.1000,5.8722,2.8830,0.0000,3.5905
41,1.1150,5.8916,2.8873,0.0000,3.6528
42,1.1300,5.9184,2.8932,0.0000,3.7073
43,1.1450,5.9304,2.8948,0.0000,3.7548
44,1.1600,5.9342,2.8910,0.0000,3.7728
45,1.1750,5.9249,2.8845,0.0000,3.7974
46,1.1900,5.9169,2.8764,0.0000,3.8004
47,1.2050,5.8984,2.8756,0.0000,3.8215
48,1.2200,5.8792,2.8840,0.0000,3.8614
49,1.2350,5.8722,2.8964,0.0000,3.8820
50,1.2500,5.8660,2.9012,0.0000,3.9116
51,1.2650,5.8369,2.8972,0.0000,3.9336
52,1.2800,5.8230,2.8950,0.0000,3.9125
53,1.2950,5.8228,2.8989,0.0000,3.8976
54,1.3100,5.8252,2.8944,0.0000,3.9002
55,1.3250,5.8198,2.8988,0.0000,3.9125
56,1.3400,5.8180,2.9081,0.0000,3.9445
57,1.3550,5.8017,2.9096,0.0000,3.9682
58,1.3700,5.7859,2.9072,0.0000,3.9811
59,1.3850,5.7622,2.8992,0.0000,3.9710
60,1.4000,5.7408,2.8948,0.0000,3.9388
61,1.4150,5.7121,2.8810,0.0000,3.7355
62,1.4300,5.6827,2.8633,0.0000,3.6753
63,1.4450,5.6448,2.8363,0.0000,3.6544
64,1.4600,5.6152,2.8165,0.0000,3.6405
65,1.4750,5.6090,2.8056,0.0000,3.6389
66,1.4900,5.6020,2.7903,0.0000,3.6315
67,1.5050,5.5694,2.7575,0.0000,3.6209
68,1.5200,5.5499,2.7440,0.0000,3.5937
69,1.5350,5.5301,2.7283,0.0000,3.5732
70,1.5500,5.5305,2.7373,0.0000,3.5526
71,1.5650,5.5415,2.7418,0.0000,3.5424
72,1.5800,5.5596,2.7564,0.0000,3.5481
73,1.5950,5.5908,2.7788,0.0000,3.5339
74,1.6100,5.6225,2.7992,0.0000,3.5245
75,1.6250,5.6567,2.8193,0.0000,3.5145
76,1.6400,5.6949,2.8394,0.0000,3.4886
77,1.6550,5.7487,2.8640,0.0000,3.4783
78,1.6700,5.7959,2.8877,0.0000,3.4762
79,1.6850,5.8220,2.9011,0.0000,3.4862
80,1.7000,5.8467,2.9160,0.0000,3.5073
81,1.7150,5.8680,2.9280,0.0000,3.5225
82,1.7300,5.8680,2.9266,0.0000,3.5209
83,1.7450,5.8856,2.9361,0.0000,3.5350
84,1.7600,5.8776,2.9341,0.0000,3.5322
85,1.7750,5.8823,2.9435,0.0000,3.5542
86,1.7900,5.9039,2.9575,0.0000,3.5645
87,1.8050,5.9237,2.9644,0.0000,3.5782
88,1.8200,5.9497,2.9714,0.0000,3.5855
89,1.8350,5.9608,2.9760,0.0000,3.5981
90,1.8500,5.9689,2.9807,0.0000,3.6385
91,1.8650,5.9768,2.9805,0.0000,3.6472
92,1.8800,5.9900,2.9851,0.0000,3.6615
93,1.8950,5.9933,2.9860,0.0000,3.6551
94,1.9100,6.0100,2.9892,0.0000,3.6467
95,1.9250,6.0206,2.9896,0.0000,3.6467
96,1.9400,6.0257,2.9919,0.0000,3.6582
97,1.9550,6.0485,2.9966,0.0000,3.6466
98,1.9700,6.0934,3.0247,0.0000,3.6647
99,1.9850,6.1215,3.0354,0.0000,3.6720
100,2.0000,6.1442,3.0390,0.0000,3.6558
101,2.0150,6.1509,3.0405,0.0000,3.6410
102,2.0300,6.1649,3.0420,0.0000,3.6425
103,2.0450,6.1581,3.0331,0.0000,3.6295
104,2.0600,6.1433,3.0203,0.0000,3.6300
105,2.0750,6.1337,3.0121,0.0000,3.6332
106,2.0900,6.1285,3.0128,0.0000,3.6366
107,2.1050,6.1214,3.0128,0.0000,3.6352
108,2.1200,6.1158,3.0126,0.0000,3.6233
109,2.1350,6.1109,3.0168,0.0000,3.6255
110,2.1500,6.1271,3.0254,0.0000,3.6135
111,2.1650,6.1215,3.0181,0.0000,3.6115
112,2.1800,6.0969,3.0018,0.0000,3.5967
113,2.1950,6.0555,2.9845,0.0000,3.5839
114,2.2100,6.0108,2.9666,0.0000,3.5907
115,2.2250,5.9750,2.9567,0.0000,3.6155
116,2.2400,5.9506,2.9402,0.0000,3.6165
117,2.2550,5.9560,2.9378,0.0000,3.6032
118,2.2700,5.9902,2.9477,0.0000,3.5905
119,2.2850,6.0216,2.9557,0.0000,3.5908
120,2.3000,6.0582,2.9630,0.0000,3.5976
121,2.3150,6.1042,2.9838,0.0000,3.6173
122,2.3300,6.1503,3.0096,0.0000,3.6107
123,2.3450,6.1633,3.0124,0.0000,3.6287
124,2.3600,6.1710,3.0129,0.0000,3.6428
125,2.3750,6.1709,3.0145,0.0000,3.6469
126,2.3900,6.1669,3.0132,0.0000,3.6602
127,2.4050,6.1776,3.0190,0.0000,3.6561
128,2.4200,6.2040,3.0313,0.0000,3.6395
129,2.4350,6.2377,3.0493,0.0000,3.6395
130,2.4500,6.2577,3.0627,0.0000,3.6364
131,2.4650,6.2876,3.0882,0.0000,3.6297
132,2.4800,6.3149,3.1089,0.0000,3.6460
133,2.4950,6.3737,3.1403,0.0000,3.6498
134,2.5100,6.4087,3.1631,0.0000,3.6447
135,2.5250,6.4322,3.1787,0.0000,3.6207
136,2.5400,6.4606,3.2018,0.0000,3.6241
137,2.5550,6.4777,3.2133,0.0000,3.6297
138,2.5700,6.4728,3.2092,0.0000,3.6273
139,2.5850,6.4507,3.1993,0.0000,3.6505
140,2.6000,6.4546,3.2016,0.0000,3.6549
141,2.6150,6.4332,3.1866,0.0000,3.6701
142,2.6300,6.4150,3.1769,0.0000,3.6784
143,2.6450,6.4023,3.1737,0.0000,3.7024
144,2.6600,6.4039,3.1797,0.0000,3.7038
145,2.6750,6.4190,3.1872,0.0000,3.7037
146,2.6900,6.4259,3.1852,0.0000,3.7103
147,2.7050,6.4301,3.1837,0.0000,3.7316
148,2.7200,6.4310,3.1905,0.0000,3.7397
149,2.7350,6.4305,3.1915,0.0000,3.7581
150,2.7500,6.4167,3.1858,0.0000,3.7670
151,2.7650,6.4153,3.1847,0.0000,3.7599
152,2.7800,6.4143,3.1820,0.0000,3.7642
153,2.7950,6.4143,3.1757,0.0000,3.7705
154,2.8100,6.4056,3.1626,0.0000,3.7559
155,2.8250,6.3922,3.1565,0.0000,3.7546
156,2.8400,6.3702,3.1482,0.0000,3.7724
157,2.8550,6.3223,3.1263,0.0000,3.7686
158,2.8700,6.2759,3.1090,0.0000,3.7571
159,2.8850,6.1959,3.0776,0.0000,3.7598
160,2.9000,6.1571,3.0624,0.0000,3.7623
161,2.9150,6.1343,3.0492,0.0000,3.7591
162,2.9300,6.0981,3.0382,0.0000,3.7681
163,2.9450,6.0821,3.0364,0.0000,3.7613
164,2.9600,6.0759,3.0358,0.0000,3.7540
165,2.9750,6.0739,3.0324,0.0000,3.7408
166,2.9900,6.0928,3.0366,0.0000,3.7296
167,3.0050,6.1045,3.0410,0.0000,3.7138
168,3.0200,6.1941,3.1090,0.0000,3.7155
169,3.0350,6.2854,3.1593,0.0000,3.7088
170,3.0500,6.3695,3.1999,0.0000,3.7135
171,3.0650,6.4125,3.2201,0.0000,3.7250
172,3.0800,6.4493,3.2447,0.0000,3.7308
173,3.0950,6.4904,3.2703,0.0000,3.7388
174,3.1100,6.5009,3.2772,0.0000,3.7501
175,3.1250,6.5390,3.3163,0.0000,3.7603
176,3.1400,6.5819,3.3481,0.0000,3.7581
177,3.1550,6.6212,3.3703,0.0000,3.7617
