window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0805,5.4280,18.0186,0.0000
1,0.5150,9.4758,5.7240,18.0005,0.0000
2,0.5300,9.7404,5.8964,17.9630,0.0000
3,0.5450,9.9067,6.0128,17.9863,0.0000
4,0.5600,10.3379,6.3551,17.9870,0.0000
5,0.5750,10.5621,6.4735,17.9734,0.0000
6,0.5900,10.6717,6.5453,18.0135,0.0000
7,0.6050,10.5975,6.4775,18.0041,0.0000
8,0.6200,10.5851,6.4461,17.9973,0.0000
9,0.6350,10.6054,6.4680,17.9785,0.0000
10,0.6500,10.4285,6.3829,17.9528,0.0000
11,0.6650,10.2466,6.2642,17.9513,0.0000
12,0.6800,10.0952,6.1951,17.9628,0.0000
13,0.6950,9.9863,6.1466,17.9860,0.0000
14,0.7100,9.8862,6.0649,17.9733,0.0000
15,0.7250,9.7501,5.9530,17.9675,0.0000
16,0.7400,9.7080,5.9138,17.9851,0.0000
17,0.7550,9.6263,5.8473,17.9509,0.0000
18,0.7700,9.7112,5.8878,17.9967,0.0000
19,0.7850,9.6049,5.8009,18.0004,0.0000
20,0.8000,9.5203,5.7271,17.9979,0.0000
21,0.8150,9.4256,5.6210,17.9823,0.0000
22,0.8300,9.2945,5.5057,17.9587,0.0000
23,0.8450,9.3410,5.6310,17.9892,0.0000
24,0.8600,9.3434,5.7376,18.0275,0.0000
25,0.8750,9.5566,5.9736,18.0407,0.0000
26,0.8900,9.7106,6.0966,18.0296,0.0000
27,0.9050,9.7851,6.1735,18.0222,0.0000
28,0.9200,9.8278,6.3632,18.0065,0.0000
29,0.9350,9.9651,6.5936,18.0175,0.0000
30,0.9500,10.4145,6.8975,18.0487,0.0000
31,0.9650,10.7195,7.0888,18.0428,0.0000
32,0.9800,11.3979,7.6510,18.0241,0.0000
33,0.9950,12.0097,8.2107,18.0218,0.0000
34,1.0100,12.3096,8.4613,18.0226,0.0000
35,1.0250,12.2872,8.3844,18.0003,0.0000
36,1.0400,12.4340,8.4647,18.0355,0.0000
37,1.0550,12.9147,8.8038,18.0160,0.0000
38,1.0700,13.3409,9.1276,18.0144,0.0000
39,1.0850,13.5209,9.1748,18.0088,0.0000
40,1.1000,13.4915,9.0664,18.0250,0.0000
41,1.1150,13.3554,8.8971,18.0269,0.0000
42,1.1300,13.2588,8.7912,18.0392,0.0000
43,1.1450,12.8911,8.5039,18.0186,0.0000
44,1.1600,12.6279,8.3009,18.0753,0.0000
45,1.1750,12.3474,8.0881,18.0800,0.0000
46,1.1900,12.2099,7.9684,18.0450,0.0000
47,1.2050,12.0767,7.8252,18.0334,0.0000
48,1.2200,12.0067,7.7648,18.0634,0.0000
49,1.2350,11.8324,7.6486,18.0970,0.0000
50,1.2500,12.0248,7.9927,18.1344,0.0000
51,1.2650,12.0532,8.2815,18.1481,0.0000
52,1.2800,12.0436,8.3333,18.1514,0.0000
53,1.2950,12.0253,8.3684,18.1554,0.0000
54,1.3100,11.9393,8.3787,18.1316,0.0000
55,1.3250,11.9727,8.3848,18.1466,0.0000
56,1.3400,11.8171,8.2836,18.1254,0.0000
57,1.3550,11.8470,8.2314,18.1137,0.0000
58,1.3700,11.9354,8.1981,18.0897,0.0000
59,1.3850,11.9564,8.5994,18.0335,0.0000
60,1.4000,11.9894,8.9663,18.0250,0.0000
61,1.4150,12.1601,9.1084,17.9910,0.0000
62,1.4300,12.0151,8.9085,17.9529,0.0000
63,1.4450,12.0309,8.9085,17.9532,0.0000
64,1.4600,12.2495,9.3014,17.9182,0.0000
65,1.4750,12.4273,9.4991,17.8812,0.0000
66,1.4900,12.2768,9.2528,17.8179,0.0000
67,1.5050,12.1391,9.0219,17.7869,0.0000
68,1.5200,11.8890,8.7365,17.7676,0.0000
69,1.5350,11.5102,8.3659,17.7589,0.0000
70,1.5500,11.2008,8.0856,17.7419,0.0000
71,1.5650,10.8911,7.8681,17.6875,0.0000
72,1.5800,10.7924,7.7400,17.6827,0.0000
73,1.5950,10.7248,7.6295,17.6351,0.0000
74,1.6100,10.7532,7.6545,17.6296,0.0000
