window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1538,2.7242,6.5461,0.0000
1,0.5150,5.1701,2.7311,6.5447,0.0000
2,0.5300,5.1821,2.7330,6.5610,0.0000
3,0.5450,5.1787,2.7255,6.5442,0.0000
4,0.5600,5.1704,2.7160,6.5260,0.0000
5,0.5750,5.1678,2.7169,6.5373,0.0000
6,0.5900,5.1491,2.7179,6.5458,0.0000
7,0.6050,5.1240,2.7115,6.5692,0.0000
8,0.6200,5.0994,2.7012,6.5768,0.0000
9,0.6350,5.0978,2.6997,6.5814,0.0000
10,0.6500,5.0834,2.6938,6.5801,0.0000
11,0.6650,5.0622,2.6896,6.5874,0.0000
12,0.6800,5.0511,2.6896,6.6037,0.0000
13,0.6950,5.0502,2.6923,6.6212,0.0000
14,0.7100,5.0584,2.7000,6.6313,0.0000
15,0.7250,5.0590,2.7057,6.6328,0.0000
16,0.7400,5.0518,2.7041,6.6218,0.0000
17,0.7550,5.0397,2.6985,6.6427,0.0000
18,0.7700,5.0297,2.6936,6.6612,0.0000
19,0.7850,5.0067,2.6833,6.6550,0.0000
20,0.8000,4.9820,2.6700,6.6611,0.0000
21,0.8150,4.9567,2.6570,6.6670,0.0000
22,0.8300,4.9404,2.6512,6.6546,0.0000
23,0.8450,4.9190,2.6434,6.6631,0.0000
24,0.8600,4.8905,2.6344,6.6729,0.0000
25,0.8750,4.8865,2.6360,6.6842,0.0000
26,0.8900,4.8917,2.6393,6.6788,0.0000
27,0.9050,4.8967,2.6359,6.6854,0.0000
28,0.9200,4.8851,2.6298,6.6760,0.0000
29,0.9350,4.8658,2.6201,6.6879,0.0000
30,0.9500,4.8507,2.6158,6.6790,0.0000
31,0.9650,4.8205,2.6090,6.6971,0.0000
32,0.9800,4.8025,2.6051,6.7177,0.0000
33,0.9950,4.7980,2.6041,6.7177,0.0000
34,1.0100,4.8041,2.6077,6.7389,0.0000
35,1.0250,4.8319,2.6163,6.7422,0.0000
36,1.0400,4.8560,2.6211,6.7573,0.0000
37,1.0550,4.8627,2.6162,6.7678,0.0000
38,1.0700,4.8886,2.6191,6.7554,0.0000
39,1.0850,4.9129,2.6210,6.7649,0.0000
40,1.1000,4.9356,2.6260,6.7635,0.0000
41,1.1150,4.9517,2.6380,6.7457,0.0000
42,1.1300,4.9609,2.6489,6.7433,0.0000
43,1.1450,4.9669,2.6533,6.7284,0.0000
44,1.1600,4.9554,2.6507,6.7188,0.0000
45,1.1750,4.9354,2.6413,6.7278,0.0000
46,1.1900,4.9114,2.6301,6.7375,0.0000
47,1.2050,4.9014,2.6257,6.7333,0.0000
48,1.2200,4.8930,2.6224,6.7287,0.0000
49,1.2350,4.8988,2.6213,6.7349,0.0000
50,1.2500,4.9023,2.6202,6.7327,0.0000
51,1.2650,4.9017,2.6168,6.7277,0.0000
52,1.2800,4.9009,2.6182,6.7470,0.0000
53,1.2950,4.8767,2.6104,6.7809,0.0000
54,1.3100,4.8648,2.6033,6.8117,0.0000
55,1.3250,4.8424,2.6006,6.8257,0.0000
56,1.3400,4.8065,2.5910,6.8409,0.0000
57,1.3550,4.7688,2.5781,6.8415,0.0000
58,1.3700,4.7611,2.5745,6.8321,0.0000
59,1.3850,4.7560,2.5737,6.8456,0.0000
