window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3860,2.3512,-17.7355,0.0000
1,0.5150,4.4006,2.3667,-17.8584,0.0000
2,0.5300,4.2792,2.3151,-18.0015,0.0000
3,0.5450,4.1883,2.2700,-18.0782,0.0000
4,0.5600,4.1246,2.2390,-17.9950,0.0000
5,0.5750,4.1587,2.2566,-17.4116,0.0000
6,0.5900,4.1905,2.2665,-17.2792,0.0000
7,0.6050,4.1812,2.2519,-17.2497,0.0000
8,0.6200,4.2690,2.2848,-17.1993,0.0000
9,0.6350,4.3404,2.3239,-17.1994,0.0000
10,0.6500,4.3999,2.3572,-17.1954,0.0000
11,0.6650,4.4542,2.3897,-17.2690,0.0000
12,0.6800,4.4879,2.4100,-17.4144,0.0000
13,0.6950,4.4650,2.4333,-17.5573,0.0000
14,0.7100,4.4479,2.4645,-17.7715,0.0000
15,0.7250,4.4236,2.4839,-18.3825,0.0000
16,0.7400,4.4570,2.5045,-18.7857,0.0000
17,0.7550,4.4936,2.5189,-18.4596,0.0000
18,0.7700,4.5050,2.5179,-18.9163,0.0000
19,0.7850,4.5095,2.5097,-19.0281,0.0000
20,0.8000,4.5207,2.5102,-18.9956,0.0000
21,0.8150,4.5621,2.5336,-19.0052,0.0000
22,0.8300,4.6135,2.5546,-19.0602,0.0000
23,0.8450,4.6445,2.5542,-19.0787,0.0000
24,0.8600,4.6468,2.5406,-19.0967,0.0000
25,0.8750,4.5826,2.5119,-19.1205,0.0000
26,0.8900,4.5067,2.4769,-19.1253,0.0000
27,0.9050,4.4532,2.4557,-18.9888,0.0000
28,0.9200,4.5008,2.4736,-18.9769,0.0000
29,0.9350,4.5226,2.4807,-19.0774,0.0000
30,0.9500,4.5470,2.4848,-19.1239,0.0000
31,0.9650,4.6011,2.4951,-19.1284,0.0000
32,0.9800,4.6500,2.5085,-19.1278,0.0000
33,0.9950,4.6671,2.5064,-19.1342,0.0000
34,1.0100,4.6871,2.5123,-19.1125,0.0000
35,1.0250,4.7168,2.5278,-19.0149,0.0000
36,1.0400,4.7426,2.5352,-18.9436,0.0000
37,1.0550,4.7531,2.5328,-18.8892,0.0000
38,1.0700,4.7543,2.5258,-18.9028,0.0000
39,1.0850,4.7524,2.5241,-18.9609,0.0000
40,1.1000,4.7366,2.5156,-19.0296,0.0000
41,1.1150,4.6514,2.4816,-19.0984,0.0000
42,1.1300,4.4327,2.3982,-19.2266,0.0000
43,1.1450,4.2204,2.3146,-19.3017,0.0000
44,1.1600,4.0729,2.2545,-19.3445,0.0000
45,1.1750,4.0796,2.2629,-19.3753,0.0000
46,1.1900,4.1181,2.2824,-19.3998,0.0000
47,1.2050,3.9891,2.2283,-19.4811,0.0000
48,1.2200,3.8861,2.1816,-19.5933,0.0000
49,1.2350,3.8406,2.1795,-19.5516,0.0000
50,1.2500,3.8456,2.1897,-19.5495,0.0000
51,1.2650,3.8399,2.2135,-19.5752,0.0000
52,1.2800,3.8042,2.2184,-19.5495,0.0000
53,1.2950,3.7492,2.2106,-19.4763,0.0000
54,1.3100,3.7831,2.2367,-19.4102,0.0000
55,1.3250,3.8498,2.2690,-19.3477,0.0000
56,1.3400,3.9067,2.2880,-19.3249,0.0000
57,1.3550,3.9802,2.3106,-19.3079,0.0000
58,1.3700,4.0684,2.3393,-19.3370,0.0000
59,1.3850,4.1675,2.3792,-19.3462,0.0000
60,1.4000,4.2566,2.4112,-19.3947,0.0000
61,1.4150,4.3342,2.4438,-18.6858,0.0000
62,1.4300,4.3973,2.4695,-17.9253,0.0000
63,1.4450,4.4434,2.4910,-17.8650,0.0000
64,1.4600,4.4578,2.4941,-17.9379,0.0000
65,1.4750,4.4762,2.4990,-17.9670,0.0000
66,1.4900,4.4600,2.4825,-17.9568,0.0000
67,1.5050,4.4883,2.4920,-17.9081,0.0000
68,1.5200,4.5359,2.5097,-17.8835,0.0000
69,1.5350,4.5676,2.5160,-17.8778,0.0000
70,1.5500,4.5658,2.5071,-17.8568,0.0000
71,1.5650,4.5683,2.5072,-17.8813,0.0000
72,1.5800,4.5774,2.5066,-17.8796,0.0000
73,1.5950,4.5582,2.4942,-17.9182,0.0000
74,1.6100,4.5893,2.4975,-17.9607,0.0000
75,1.6250,4.6264,2.5018,-17.9985,0.0000
76,1.6400,4.6507,2.4998,-18.0120,0.0000
77,1.6550,4.7009,2.5085,-18.0376,0.0000
78,1.6700,4.7378,2.5162,-18.0569,0.0000
79,1.6850,4.7826,2.5391,-17.9905,0.0000
80,1.7000,4.7964,2.5500,-17.9403,0.0000
81,1.7150,4.8336,2.5850,-17.9610,0.0000
82,1.7300,4.8650,2.6178,-17.9899,0.0000
83,1.7450,4.9060,2.6496,-18.0804,0.0000
84,1.7600,4.9629,2.6849,-18.1152,0.0000
85,1.7750,5.0099,2.7059,-18.1309,0.0000
86,1.7900,5.0417,2.7321,-18.1392,0.0000
87,1.8050,5.0586,2.7647,-18.1506,0.0000
88,1.8200,5.0318,2.7690,-18.1687,0.0000
89,1.8350,5.0301,2.7826,-18.1397,0.0000
90,1.8500,5.0296,2.8011,-18.1324,0.0000
91,1.8650,4.9558,2.7770,-18.1259,0.0000
92,1.8800,4.8765,2.7590,-18.1312,0.0000
93,1.8950,4.8142,2.7448,-18.0896,0.0000
94,1.9100,4.7930,2.7461,-18.0474,0.0000
95,1.9250,4.7357,2.7223,-18.0493,0.0000
96,1.9400,4.6636,2.6862,-18.0224,0.0000
97,1.9550,4.6036,2.6660,-18.0444,0.0000
98,1.9700,4.6053,2.6668,-18.0812,0.0000
99,1.9850,4.6365,2.6804,-18.1127,0.0000
100,2.0000,4.6761,2.6899,-18.1496,0.0000
101,2.0150,4.6928,2.6789,-18.1243,0.0000
102,2.0300,4.7064,2.6632,-18.0802,0.0000
103,2.0450,4.6967,2.6388,-18.0725,0.0000
104,2.0600,4.6953,2.6211,-18.0678,0.0000
105,2.0750,4.6931,2.6095,-18.0419,0.0000
106,2.0900,4.6969,2.5986,-18.0776,0.0000
107,2.1050,4.7198,2.5996,-18.0614,0.0000
108,2.1200,4.7238,2.5924,-18.0657,0.0000
109,2.1350,4.7305,2.5898,-18.0941,0.0000
110,2.1500,4.7305,2.5849,-18.0997,0.0000
111,2.1650,4.7079,2.5677,-18.1525,0.0000
112,2.1800,4.6765,2.5462,-18.1517,0.0000
113,2.1950,4.6475,2.5274,-18.1986,0.0000
114,2.2100,4.6041,2.4963,-18.2219,0.0000
115,2.2250,4.5842,2.4837,-18.2590,0.0000
116,2.2400,4.6060,2.4905,-18.2792,0.0000
117,2.2550,4.6311,2.4979,-18.3277,0.0000
118,2.2700,4.5827,2.4681,-18.3515,0.0000
119,2.2850,4.4299,2.4041,-18.3761,0.0000
120,2.3000,4.3147,2.3948,-18.4294,0.0000
121,2.3150,4.1793,2.3633,-18.4634,0.0000
122,2.3300,4.0932,2.4213,-18.5158,0.0000
123,2.3450,4.0276,2.4471,-18.5499,0.0000
124,2.3600,3.9813,2.5268,-18.5753,0.0000
125,2.3750,3.9668,2.6459,-18.6131,0.0000
126,2.3900,3.9384,2.7356,-18.6408,0.0000
127,2.4050,4.0589,2.8819,-19.1427,0.0000
128,2.4200,4.2851,3.0160,-19.2481,0.0000
129,2.4350,4.5656,3.1539,-20.0713,0.0000
130,2.4500,4.7490,3.2640,-20.0935,0.0000
131,2.4650,4.7062,3.2344,-20.0644,0.0000
132,2.4800,4.5902,3.1550,-20.0495,0.0000
133,2.4950,4.5086,3.0833,-20.0389,0.0000
134,2.5100,4.4075,2.9980,-20.0820,0.0000
135,2.5250,4.3111,2.9140,-20.0692,0.0000
136,2.5400,4.1844,2.8438,-19.9460,0.0000
137,2.5550,4.0438,2.7541,-19.2698,0.0000
138,2.5700,3.9730,2.7338,-18.9672,0.0000
139,2.5850,3.9848,2.7802,-19.4774,0.0000
140,2.6000,3.9827,2.8616,-19.1576,0.0000
141,2.6150,4.0201,2.9658,-19.5661,0.0000
142,2.6300,4.1197,3.0408,-19.3609,0.0000
143,2.6450,4.1749,3.0910,-20.0190,0.0000
144,2.6600,4.2538,3.1623,-18.9978,0.0000
145,2.6750,4.2562,3.1109,-19.5981,0.0000
146,2.6900,4.1713,3.0169,-20.2929,0.0000
147,2.7050,4.0592,2.9310,-20.3595,0.0000
148,2.7200,3.9790,2.8458,-19.2478,0.0000
149,2.7350,3.9344,2.7827,-18.8638,0.0000
150,2.7500,3.9355,2.7482,-18.8387,0.0000
151,2.7650,3.9189,2.6993,-18.8099,0.0000
152,2.7800,3.8326,2.6289,-19.1785,0.0000
153,2.7950,3.7119,2.5529,-19.9604,0.0000
154,2.8100,3.5980,2.5082,-19.0297,0.0000
155,2.8250,3.5267,2.4655,-19.4383,0.0000
156,2.8400,3.5192,2.4486,-20.2293,0.0000
157,2.8550,3.4189,2.3975,-20.2571,0.0000
158,2.8700,3.3830,2.3963,-20.2056,0.0000
159,2.8850,3.3417,2.3878,-20.1673,0.0000
160,2.9000,3.3645,2.3977,-20.1038,0.0000
161,2.9150,3.4175,2.3993,-20.0813,0.0000
162,2.9300,3.4746,2.3967,-20.0712,0.0000
163,2.9450,3.5214,2.3932,-20.0745,0.0000
164,2.9600,3.4711,2.3388,-20.0829,0.0000
165,2.9750,3.4274,2.2877,-20.1531,0.0000
166,2.9900,3.4341,2.2599,-20.1050,0.0000
167,3.0050,3.4479,2.2372,-20.1587,0.0000
168,3.0200,3.4049,2.1929,-20.1360,0.0000
169,3.0350,3.3189,2.1410,-20.1275,0.0000
170,3.0500,3.2300,2.0946,-20.1293,0.0000
171,3.0650,3.1953,2.1039,-20.1414,0.0000
172,3.0800,3.2214,2.1697,-20.1405,0.0000
173,3.0950,3.2866,2.3101,-20.1990,0.0000
174,3.1100,3.3504,2.4699,-20.2344,0.0000
175,3.1250,3.5560,2.7166,-20.2772,0.0000
176,3.1400,3.8255,2.9794,-20.2670,0.0000
177,3.1550,4.0123,3.1714,-20.3021,0.0000
178,3.1700,4.0644,3.2525,-20.3151,0.0000
179,3.1850,4.0603,3.2905,-20.3414,0.0000
180,3.2000,4.2482,3.4472,-20.3321,0.0000
181,3.2150,4.2848,3.5107,-20.3563,0.0000
182,3.2300,4.3493,3.5624,-20.4084,0.0000
183,3.2450,4.5364,3.6368,-20.3832,0.0000
184,3.2600,4.7887,3.7379,-20.3253,0.0000
185,3.2750,4.9828,3.7799,-20.2720,0.0000
