window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8933,2.4387,9.6918,0.0000
1,0.5150,4.9335,2.4471,9.6766,0.0000
2,0.5300,4.9498,2.4510,9.6682,0.0000
3,0.5450,4.9711,2.4607,9.6917,0.0000
4,0.5600,5.0069,2.4858,9.7091,0.0000
5,0.5750,5.0122,2.4953,9.6956,0.0000
6,0.5900,5.0192,2.5034,9.6974,0.0000
7,0.6050,5.0154,2.5114,9.7190,0.0000
8,0.6200,5.0162,2.5275,9.7194,0.0000
9,0.6350,5.0461,2.5412,9.7030,0.0000
10,0.6500,5.0650,2.5368,9.7238,0.0000
11,0.6650,5.0810,2.5344,9.7491,0.0000
12,0.6800,5.0999,2.5403,9.7611,0.0000
13,0.6950,5.1213,2.5581,9.7647,0.0000
14,0.7100,5.1377,2.5683,9.7552,0.0000
15,0.7250,5.1273,2.5581,9.7850,0.0000
16,0.7400,5.1276,2.5650,9.8227,0.0000
17,0.7550,5.1065,2.5648,9.8557,0.0000
18,0.7700,5.0961,2.5590,9.8747,0.0000
19,0.7850,5.0933,2.5654,9.8871,0.0000
20,0.8000,5.0903,2.5655,9.8958,0.0000
21,0.8150,5.0875,2.5809,9.8978,0.0000
22,0.8300,5.0777,2.5825,9.9293,0.0000
23,0.8450,5.0744,2.5810,9.9521,0.0000
24,0.8600,5.0844,2.5853,9.9860,0.0000
25,0.8750,5.0973,2.5973,10.0163,0.0000
26,0.8900,5.1084,2.6036,10.0391,0.0000
27,0.9050,5.1123,2.5990,10.0591,0.0000
28,0.9200,5.1178,2.5911,10.0895,0.0000
29,0.9350,5.1358,2.5957,10.1145,0.0000
30,0.9500,5.1498,2.6052,10.1059,0.0000
31,0.9650,5.1420,2.6021,10.0992,0.0000
32,0.9800,5.0925,2.5868,10.0995,0.0000
33,0.9950,5.0529,2.5768,10.1349,0.0000
34,1.0100,5.0055,2.5662,10.1479,0.0000
35,1.0250,4.9646,2.5438,10.1495,0.0000
36,1.0400,4.9511,2.5337,10.1809,0.0000
37,1.0550,4.9574,2.5378,10.1830,0.0000
38,1.0700,4.9559,2.5385,10.1538,0.0000
39,1.0850,4.9580,2.5391,10.1353,0.0000
