window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8933,2.4387,9.6918,0.0000
1,0.5150,5.4290,2.5501,9.6766,0.0000
2,0.5300,5.1513,2.5000,9.6682,0.0000
3,0.5450,5.2333,2.5798,9.6917,0.0000
4,0.5600,5.4481,2.7959,9.7091,0.0000
5,0.5750,5.0780,2.6118,9.6956,0.0000
6,0.5900,5.1061,2.6042,9.6974,0.0000
7,0.6050,4.9682,2.6094,9.7190,0.0000
8,0.6200,5.0260,2.7262,9.7194,0.0000
9,0.6350,5.4155,2.7096,9.7030,0.0000
10,0.6500,5.2974,2.4834,9.7238,0.0000
11,0.6650,5.2779,2.5043,9.7491,0.0000
12,0.6800,5.3340,2.6127,9.7611,0.0000
13,0.6950,5.3852,2.7778,9.7647,0.0000
14,0.7100,5.3391,2.6941,9.7552,0.0000
15,0.7250,4.9995,2.4330,9.7850,0.0000
16,0.7400,5.1317,2.6500,9.8227,0.0000
17,0.7550,4.8462,2.5625,9.8557,0.0000
18,0.7700,4.9676,2.4871,9.8747,0.0000
19,0.7850,5.0589,2.6447,9.8871,0.0000
20,0.8000,5.0525,2.5659,9.8958,0.0000
21,0.8150,5.0534,2.7710,9.8978,0.0000
22,0.8300,4.9573,2.6027,9.9293,0.0000
23,0.8450,5.0339,2.5619,9.9521,0.0000
24,0.8600,5.2073,2.6393,9.9860,0.0000
25,0.8750,5.2558,2.7450,10.0163,0.0000
26,0.8900,5.2455,2.6815,10.0391,0.0000
27,0.9050,5.1607,2.5414,10.0591,0.0000
28,0.9200,5.1853,2.4947,10.0895,0.0000
29,0.9350,5.3584,2.6514,10.1145,0.0000
30,0.9500,5.3222,2.7222,10.1059,0.0000
31,0.9650,5.0452,2.5645,10.0992,0.0000
32,0.9800,4.4828,2.3975,10.0995,0.0000
33,0.9950,4.5637,2.4543,10.1349,0.0000
34,1.0100,4.4212,2.4351,10.1479,0.0000
35,1.0250,4.4601,2.2670,10.1495,0.0000
36,1.0400,4.7842,2.4094,10.1809,0.0000
37,1.0550,5.0356,2.5892,10.1830,0.0000
38,1.0700,4.9381,2.5470,10.1538,0.0000
39,1.0850,4.9828,2.5459,10.1353,0.0000
40,1.1000,5.1375,2.6780,10.1414,0.0000
41,1.1150,5.3541,2.7783,10.1251,0.0000
42,1.1300,5.3672,2.7440,10.1402,0.0000
43,1.1450,5.2337,2.7643,10.1450,0.0000
44,1.1600,4.9920,2.4507,10.1404,0.0000
45,1.1750,4.9534,2.4524,10.1326,0.0000
46,1.1900,4.6207,2.1630,10.1452,0.0000
47,1.2050,4.6605,2.3001,10.1453,0.0000
48,1.2200,4.5733,2.2882,10.1298,0.0000
49,1.2350,4.9532,2.4770,10.0708,0.0000
50,1.2500,5.0537,2.5664,10.1119,0.0000
51,1.2650,5.1040,2.5762,10.0720,0.0000
52,1.2800,5.2027,2.5161,10.0606,0.0000
53,1.2950,5.1900,2.4407,10.0551,0.0000
54,1.3100,5.0309,2.4407,10.0629,0.0000
55,1.3250,5.5656,2.6370,10.0787,0.0000
56,1.3400,5.5068,2.6324,10.0838,0.0000
57,1.3550,5.3923,2.5064,10.0890,0.0000
58,1.3700,5.3171,2.5690,10.0856,0.0000
59,1.3850,5.3143,2.6900,10.1060,0.0000
60,1.4000,5.1220,2.5857,10.1126,0.0000
61,1.4150,5.2448,2.6108,10.1158,0.0000
62,1.4300,5.4533,2.6847,10.0942,0.0000
63,1.4450,5.3309,2.6471,10.1095,0.0000
64,1.4600,5.3081,2.7502,10.0938,0.0000
65,1.4750,5.5148,2.7282,10.0725,0.0000
66,1.4900,5.5922,2.8394,10.0670,0.0000
67,1.5050,5.4122,2.7469,10.1006,0.0000
68,1.5200,4.9376,2.4530,10.1013,0.0000
69,1.5350,4.9025,2.4166,10.0982,0.0000
70,1.5500,4.9232,2.5788,10.0933,0.0000
71,1.5650,5.1265,2.6621,10.0672,0.0000
72,1.5800,5.0707,2.5578,10.0776,0.0000
73,1.5950,5.1009,2.5770,10.0917,0.0000
74,1.6100,5.6977,2.6893,10.0977,0.0000
75,1.6250,5.3206,2.5495,10.0753,0.0000
76,1.6400,5.1132,2.4640,10.0733,0.0000
77,1.6550,5.2563,2.7932,10.0895,0.0000
78,1.6700,5.4045,3.0184,10.0852,0.0000
79,1.6850,5.2698,2.9193,10.0718,0.0000
80,1.7000,4.8383,2.3678,10.0602,0.0000
81,1.7150,5.0096,2.4425,10.0605,0.0000
82,1.7300,5.2286,2.8600,10.0625,0.0000
83,1.7450,5.1233,2.8811,10.0675,0.0000
84,1.7600,5.0979,2.6375,10.0561,0.0000
85,1.7750,4.9311,2.4988,10.0456,0.0000
86,1.7900,5.3266,2.6966,10.0379,0.0000
87,1.8050,5.2423,2.7328,10.0220,0.0000
88,1.8200,5.2457,2.7632,10.0260,0.0000
89,1.8350,5.2124,2.8241,10.0479,0.0000
