window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5102,2.7379,7.8068,0.0000
1,0.5150,5.4315,2.7334,7.8236,0.0000
2,0.5300,5.4907,2.7702,7.8379,0.0000
3,0.5450,5.4632,2.8609,7.8304,0.0000
4,0.5600,5.6116,2.9393,7.8132,0.0000
5,0.5750,5.6040,2.9249,7.8270,0.0000
6,0.5900,5.6190,2.8487,7.8465,0.0000
7,0.6050,5.7501,2.8933,7.8092,0.0000
8,0.6200,5.8976,2.9294,7.7972,0.0000
9,0.6350,5.7642,2.8731,7.8162,0.0000
10,0.6500,5.6204,2.7539,7.8335,0.0000
11,0.6650,5.5221,2.7796,7.8221,0.0000
12,0.6800,5.5268,2.7704,7.8396,0.0000
13,0.6950,5.5903,2.7947,7.8536,0.0000
14,0.7100,5.7738,2.8744,7.8720,0.0000
15,0.7250,5.7332,2.8840,7.8615,0.0000
16,0.7400,5.7348,2.9466,7.8758,0.0000
17,0.7550,5.6301,2.7647,7.8969,0.0000
18,0.7700,5.5956,2.7787,7.9034,0.0000
19,0.7850,5.4342,2.7235,7.8963,0.0000
20,0.8000,5.5580,2.8524,7.8660,0.0000
21,0.8150,5.1633,2.6646,7.8617,0.0000
22,0.8300,5.0994,2.6591,7.8492,0.0000
23,0.8450,5.1990,2.7292,7.8328,0.0000
24,0.8600,5.3323,2.7476,7.8168,0.0000
25,0.8750,5.5125,2.8577,7.7712,0.0000
26,0.8900,5.4468,2.8614,7.7660,0.0000
27,0.9050,5.1925,2.8959,7.7438,0.0000
28,0.9200,5.1023,2.7719,7.7164,0.0000
29,0.9350,4.9217,2.5916,7.7240,0.0000
30,0.9500,5.2653,2.6832,7.7040,0.0000
31,0.9650,5.2114,2.7343,7.7037,0.0000
32,0.9800,5.2596,2.7906,7.6651,0.0000
33,0.9950,5.2643,2.7381,7.6552,0.0000
34,1.0100,5.3366,2.7144,7.6721,0.0000
35,1.0250,5.4799,2.7683,7.6796,0.0000
36,1.0400,5.4996,2.7857,7.6472,0.0000
37,1.0550,5.5221,2.8178,7.6254,0.0000
38,1.0700,5.6842,2.9398,7.6404,0.0000
39,1.0850,5.5533,2.9272,7.6421,0.0000
40,1.1000,5.5537,2.8111,7.6346,0.0000
41,1.1150,5.5035,2.8067,7.6391,0.0000
42,1.1300,5.5187,2.7992,7.6554,0.0000
