window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7336,4.4703,11.8014,11.8014
1,0.5150,7.2494,4.8048,11.7971,11.7971
2,0.5300,7.0474,4.9912,11.8110,11.8110
3,0.5450,7.1517,4.9927,11.8107,11.8107
4,0.5600,7.2208,4.8730,11.8117,11.8117
5,0.5750,7.5466,4.5529,11.8076,11.8076
6,0.5900,7.2614,4.0801,11.8074,11.8074
7,0.6050,7.0759,4.1719,11.8179,11.8179
8,0.6200,7.4779,3.8148,11.8181,11.8181
9,0.6350,7.0929,3.7135,11.8168,11.8168
10,0.6500,6.8029,4.0068,11.8125,11.8125
11,0.6650,6.2725,4.2196,11.8166,11.8166
12,0.6800,6.4549,4.2370,11.8102,11.8102
13,0.6950,6.3515,4.0830,11.8215,11.8215
14,0.7100,6.2538,3.8240,11.8223,11.8223
15,0.7250,5.9302,3.8927,11.8245,11.8245
16,0.7400,5.6343,3.6179,11.8238,11.8238
17,0.7550,5.6938,3.5407,11.8328,11.8328
18,0.7700,5.8285,3.7597,11.8301,11.8301
19,0.7850,5.9157,3.8918,11.8248,11.8248
20,0.8000,5.9698,4.2047,11.8293,11.8293
21,0.8150,6.1009,4.1780,11.8282,11.8282
22,0.8300,5.4849,4.5780,11.8256,11.8256
23,0.8450,5.8614,4.8944,11.8265,11.8265
24,0.8600,5.8584,5.0785,11.8321,11.8321
25,0.8750,5.9454,4.6455,11.8326,11.8326
26,0.8900,7.3421,6.1010,11.8392,11.8392
27,0.9050,7.4787,6.4811,11.8419,11.8419
28,0.9200,8.4419,7.1384,11.8434,11.8434
29,0.9350,7.6516,5.6491,11.8441,11.8441
30,0.9500,7.3369,5.4426,11.8539,11.8539
31,0.9650,8.0440,5.4792,11.8527,11.8527
32,0.9800,6.4021,4.6040,11.8543,11.8543
33,0.9950,6.3719,4.3049,11.8519,11.8519
34,1.0100,6.2783,4.4901,11.8531,11.8531
35,1.0250,6.5562,4.4238,11.8495,11.8495
36,1.0400,6.6907,4.5663,11.8564,11.8564
37,1.0550,6.7371,4.2924,11.8627,11.8627
38,1.0700,6.6960,4.3201,11.8666,11.8666
