window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2050,2.7628,3.9173,3.9173
1,0.5150,5.1921,2.7654,3.9228,3.9228
2,0.5300,5.1391,2.7492,3.9218,3.9218
3,0.5450,5.0955,2.7273,3.9261,3.9261
4,0.5600,5.0785,2.7171,3.9003,3.9003
5,0.5750,5.0678,2.7116,3.9074,3.9074
6,0.5900,5.0552,2.7018,3.9173,3.9173
7,0.6050,5.0425,2.6916,3.8946,3.8946
8,0.6200,5.0370,2.6847,3.9308,3.9308
9,0.6350,5.0434,2.6894,3.9006,3.9006
10,0.6500,5.0541,2.6921,3.9168,3.9168
11,0.6650,5.0595,2.6922,3.9181,3.9181
12,0.6800,5.0609,2.6879,3.9138,3.9138
13,0.6950,5.0803,2.6931,3.9334,3.9334
14,0.7100,5.1098,2.7022,3.9403,3.9403
15,0.7250,5.1193,2.7010,3.9188,3.9188
16,0.7400,5.1033,2.6819,3.9376,3.9376
17,0.7550,5.1021,2.6768,3.9301,3.9301
18,0.7700,5.0948,2.6875,3.9668,3.9668
19,0.7850,5.0746,2.6871,3.9864,3.9864
20,0.8000,5.0462,2.6780,3.9440,3.9440
21,0.8150,5.0147,2.6535,3.9389,3.9389
22,0.8300,4.9968,2.6447,3.9375,3.9375
23,0.8450,4.9819,2.6465,3.9705,3.9705
24,0.8600,4.9697,2.6433,3.9932,3.9932
25,0.8750,4.9663,2.6388,4.0018,4.0018
26,0.8900,4.9825,2.6427,3.9800,3.9800
27,0.9050,5.0056,2.6445,3.9927,3.9927
28,0.9200,5.0084,2.6394,3.9912,3.9912
29,0.9350,4.9993,2.6236,3.9780,3.9780
30,0.9500,5.0078,2.6300,3.9809,3.9809
31,0.9650,5.0097,2.6380,4.0003,4.0003
32,0.9800,5.0052,2.6400,4.0093,4.0093
33,0.9950,5.0104,2.6389,3.9803,3.9803
34,1.0100,4.9810,2.5995,3.9864,3.9864
35,1.0250,4.9719,2.5750,3.9723,3.9723
36,1.0400,4.9649,2.5577,3.9204,3.9204
37,1.0550,4.9560,2.5545,3.9269,3.9269
38,1.0700,4.9475,2.5552,3.9266,3.9266
39,1.0850,4.9101,2.5479,3.8889,3.8889
40,1.1000,4.8473,2.5330,3.8891,3.8891
41,1.1150,4.8127,2.5334,3.8751,3.8751
42,1.1300,4.8177,2.5714,3.8698,3.8698
43,1.1450,4.8091,2.5806,3.8543,3.8543
44,1.1600,4.8052,2.5842,3.8684,3.8684
45,1.1750,4.8148,2.5934,3.8750,3.8750
46,1.1900,4.8405,2.6145,3.8894,3.8894
47,1.2050,4.8460,2.6196,3.8685,3.8685
48,1.2200,4.8463,2.6184,3.8806,3.8806
49,1.2350,4.8689,2.6280,3.8871,3.8871
50,1.2500,4.9034,2.6454,3.8939,3.8939
51,1.2650,4.9156,2.6438,3.8951,3.8951
52,1.2800,4.9178,2.6298,3.8948,3.8948
53,1.2950,4.9061,2.6093,3.9162,3.9162
54,1.3100,4.8933,2.6089,3.8885,3.8885
55,1.3250,4.8807,2.6069,3.8612,3.8612
56,1.3400,4.8588,2.5940,3.8909,3.8909
57,1.3550,4.8433,2.5800,3.8997,3.8997
58,1.3700,4.8467,2.5718,3.8897,3.8897
59,1.3850,4.8689,2.5685,3.8966,3.8966
60,1.4000,4.8910,2.5692,3.9378,3.9378
61,1.4150,4.9159,2.5716,3.9640,3.9640
62,1.4300,4.9312,2.5739,3.9679,3.9679
63,1.4450,4.9482,2.5888,3.9610,3.9610
64,1.4600,4.9627,2.6001,3.9877,3.9877
65,1.4750,4.9753,2.6116,3.9988,3.9988
66,1.4900,4.9938,2.6202,4.0453,4.0453
67,1.5050,5.0043,2.6225,4.0531,4.0531
68,1.5200,5.0117,2.6190,4.0456,4.0456
69,1.5350,4.9560,2.5906,4.0298,4.0298
70,1.5500,4.8940,2.5644,4.0420,4.0420
71,1.5650,4.8531,2.5524,4.0550,4.0550
72,1.5800,4.8364,2.5561,4.0662,4.0662
73,1.5950,4.8100,2.5427,4.0653,4.0653
74,1.6100,4.7466,2.5058,4.0607,4.0607
75,1.6250,4.7326,2.5020,4.0994,4.0994
76,1.6400,4.7314,2.5067,4.1917,4.1917
77,1.6550,4.7450,2.5069,4.1958,4.1958
78,1.6700,4.7665,2.5029,4.1898,4.1898
79,1.6850,4.7607,2.4952,4.1880,4.1880
80,1.7000,4.7588,2.5038,4.2100,4.2100
81,1.7150,4.7503,2.5093,4.2014,4.2014
82,1.7300,4.7439,2.5109,4.2326,4.2326
83,1.7450,4.7255,2.4838,4.2270,4.2270
84,1.7600,4.6577,2.4329,4.2447,4.2447
85,1.7750,4.5873,2.3871,4.2474,4.2474
86,1.7900,4.5002,2.3527,4.2602,4.2602
87,1.8050,4.4326,2.3091,4.2842,4.2842
88,1.8200,4.3306,2.2622,4.2837,4.2837
89,1.8350,4.2746,2.2502,4.2949,4.2949
90,1.8500,4.2441,2.2380,4.2931,4.2931
91,1.8650,4.2784,2.2542,4.2901,4.2901
92,1.8800,4.2799,2.2520,4.2887,4.2887
93,1.8950,4.3030,2.2517,4.3176,4.3176
94,1.9100,4.3612,2.2707,4.3310,4.3310
95,1.9250,4.4298,2.2923,4.3346,4.3346
96,1.9400,4.4858,2.3120,4.3206,4.3206
97,1.9550,4.5264,2.3260,4.3401,4.3401
98,1.9700,4.5532,2.3376,4.3326,4.3326
99,1.9850,4.5861,2.3559,4.2961,4.2961
100,2.0000,4.6052,2.3741,4.3028,4.3028
101,2.0150,4.6333,2.3889,4.3000,4.3000
102,2.0300,4.6703,2.4128,4.2874,4.2874
103,2.0450,4.7106,2.4397,4.2979,4.2979
104,2.0600,4.7452,2.4603,4.3298,4.3298
105,2.0750,4.7919,2.4785,4.4093,4.4093
106,2.0900,4.8182,2.4885,4.4426,4.4426
107,2.1050,4.8436,2.4951,4.4488,4.4488
108,2.1200,4.8628,2.5029,4.4415,4.4415
109,2.1350,4.8630,2.4978,4.4674,4.4674
110,2.1500,4.8584,2.4993,4.5181,4.5181
111,2.1650,4.8468,2.4997,4.4623,4.4623
112,2.1800,4.8373,2.5016,4.5089,4.5089
113,2.1950,4.8198,2.4996,4.5101,4.5101
114,2.2100,4.7916,2.4900,4.5152,4.5152
115,2.2250,4.8000,2.4947,4.4774,4.4774
116,2.2400,4.8006,2.4944,4.4578,4.4578
117,2.2550,4.8074,2.4960,4.4426,4.4426
118,2.2700,4.7852,2.4778,4.4075,4.4075
119,2.2850,4.7413,2.4541,4.3739,4.3739
120,2.3000,4.6888,2.4306,4.3543,4.3543
121,2.3150,4.6527,2.4350,4.3251,4.3251
122,2.3300,4.6169,2.4350,4.3561,4.3561
123,2.3450,4.6028,2.4330,4.3146,4.3146
124,2.3600,4.6010,2.4352,4.2598,4.2598
125,2.3750,4.5872,2.4313,4.2740,4.2740
126,2.3900,4.5971,2.4363,4.2704,4.2704
127,2.4050,4.6084,2.4396,4.2368,4.2368
128,2.4200,4.6277,2.4521,4.2419,4.2419
129,2.4350,4.6368,2.4678,4.1928,4.1928
130,2.4500,4.6104,2.4661,4.2149,4.2149
131,2.4650,4.5818,2.4548,4.2451,4.2451
132,2.4800,4.5584,2.4407,4.2301,4.2301
133,2.4950,4.5537,2.4268,4.2483,4.2483
134,2.5100,4.5646,2.4348,4.2509,4.2509
135,2.5250,4.5742,2.4462,4.3390,4.3390
136,2.5400,4.5875,2.4503,4.3800,4.3800
137,2.5550,4.6184,2.4652,4.3929,4.3929
138,2.5700,4.6607,2.4842,4.3939,4.3939
139,2.5850,4.7137,2.5054,4.4097,4.4097
140,2.6000,4.7533,2.5218,4.4380,4.4380
141,2.6150,4.7887,2.5421,4.4541,4.4541
142,2.6300,4.8179,2.5636,4.4573,4.4573
143,2.6450,4.8436,2.5831,4.5275,4.5275
144,2.6600,4.8654,2.5954,4.5658,4.5658
145,2.6750,4.8924,2.6064,4.5751,4.5751
146,2.6900,4.9156,2.6101,4.6133,4.6133
147,2.7050,4.9428,2.6167,4.6068,4.6068
148,2.7200,4.9833,2.6241,4.5768,4.5768
149,2.7350,5.0146,2.6242,4.5709,4.5709
150,2.7500,5.0094,2.6146,4.5865,4.5865
151,2.7650,4.9946,2.6042,4.5813,4.5813
152,2.7800,4.9906,2.5961,4.5949,4.5949
153,2.7950,4.9932,2.5893,4.5641,4.5641
154,2.8100,4.9837,2.5829,4.5742,4.5742
155,2.8250,4.9782,2.5777,4.5645,4.5645
156,2.8400,4.9936,2.5791,4.5534,4.5534
157,2.8550,5.0135,2.5783,4.5372,4.5372
158,2.8700,5.0403,2.5821,4.5564,4.5564
159,2.8850,5.0582,2.5888,4.5071,4.5071
160,2.9000,5.0511,2.5829,4.5281,4.5281
161,2.9150,5.0527,2.5777,4.5314,4.5314
162,2.9300,5.0720,2.5885,4.5174,4.5174
163,2.9450,5.0717,2.5940,4.4941,4.4941
164,2.9600,5.0596,2.5899,4.4611,4.4611
165,2.9750,5.0280,2.5819,4.4939,4.4939
166,2.9900,5.0176,2.5793,4.5007,4.5007
167,3.0050,5.0173,2.5872,4.4712,4.4712
168,3.0200,5.0073,2.5900,4.5181,4.5181
169,3.0350,5.0157,2.5964,4.4967,4.4967
170,3.0500,5.0136,2.5948,4.4967,4.4967
171,3.0650,5.0342,2.5987,4.5033,4.5033
172,3.0800,5.0578,2.6147,4.4739,4.4739
173,3.0950,5.0583,2.6142,4.4677,4.4677
174,3.1100,5.0487,2.5991,4.4409,4.4409
175,3.1250,5.0396,2.6029,4.5781,4.5781
176,3.1400,5.0244,2.5984,4.5730,4.5730
177,3.1550,5.0084,2.5912,4.5775,4.5775
178,3.1700,5.0023,2.5882,4.5835,4.5835
179,3.1850,5.0262,2.5953,4.5700,4.5700
180,3.2000,5.0469,2.5954,4.5310,4.5310
181,3.2150,5.0534,2.5880,4.5229,4.5229
182,3.2300,5.0609,2.5915,4.4055,4.4055
183,3.2450,5.0687,2.5960,4.4156,4.4156
184,3.2600,5.0651,2.5995,4.4163,4.4163
185,3.2750,5.0644,2.6010,4.4160,4.4160
186,3.2900,5.0743,2.6072,4.4162,4.4162
187,3.3050,5.0871,2.6114,4.4098,4.4098
188,3.3200,5.0679,2.6068,4.4103,4.4103
189,3.3350,5.0579,2.6010,4.4036,4.4036
190,3.3500,5.0409,2.5910,4.4360,4.4360
191,3.3650,5.0314,2.5916,4.3954,4.3954
192,3.3800,5.0136,2.5926,4.4144,4.4144
193,3.3950,4.9924,2.5900,4.4124,4.4124
194,3.4100,4.9801,2.5882,4.4085,4.4085
195,3.4250,4.9835,2.5960,4.3890,4.3890
196,3.4400,4.9550,2.5881,4.3521,4.3521
197,3.4550,4.9445,2.5827,4.3860,4.3860
198,3.4700,4.9366,2.5831,4.3510,4.3510
199,3.4850,4.9326,2.5833,4.3464,4.3464
200,3.5000,4.9011,2.5622,4.3459,4.3459
201,3.5150,4.8652,2.5502,4.3841,4.3841
202,3.5300,4.8248,2.5404,4.3504,4.3504
203,3.5450,4.8293,2.5476,4.3216,4.3216
204,3.5600,4.8476,2.5642,4.2983,4.2983
205,3.5750,4.8628,2.5772,4.2857,4.2857
206,3.5900,4.8925,2.5986,4.2962,4.2962
207,3.6050,4.9168,2.6140,4.2966,4.2966
208,3.6200,4.9373,2.6244,4.2953,4.2953
209,3.6350,4.9627,2.6328,4.3052,4.3052
210,3.6500,4.9673,2.6334,4.2943,4.2943
211,3.6650,4.9820,2.6371,4.3168,4.3168
212,3.6800,4.9851,2.6296,4.3395,4.3395
213,3.6950,4.9863,2.6235,4.3320,4.3320
214,3.7100,4.9823,2.6176,4.3412,4.3412
215,3.7250,4.9625,2.6055,4.3507,4.3507
216,3.7400,4.9710,2.6065,4.3306,4.3306
217,3.7550,4.9974,2.6160,4.3508,4.3508
218,3.7700,5.0374,2.6193,4.3606,4.3606
219,3.7850,5.0673,2.6182,4.3692,4.3692
220,3.8000,5.1148,2.6591,4.4363,4.4363
221,3.8150,5.1846,2.7312,4.6921,4.6921
222,3.8300,5.3022,2.8473,4.8063,4.8063
223,3.8450,5.4456,2.9681,4.7061,4.7061
224,3.8600,5.5550,3.0484,4.8234,4.8234
225,3.8750,5.6119,3.0957,5.0456,5.0456
226,3.8900,5.9476,3.3478,5.1769,5.1769
227,3.9050,6.0910,3.4632,5.3467,5.3467
228,3.9200,6.1799,3.5426,5.5510,5.5510
229,3.9350,6.3611,3.6776,5.7796,5.7796
230,3.9500,6.5659,3.7926,5.9992,5.9992
231,3.9650,6.6928,3.8624,6.2048,6.2048
232,3.9800,6.6753,3.8359,6.5520,6.5520
233,3.9950,6.7168,3.8612,6.8776,6.8776
234,4.0100,6.7554,3.8974,7.2222,7.2222
235,4.0250,6.9597,4.0658,7.6686,7.6686
236,4.0400,7.1729,4.2488,8.1292,8.1292
237,4.0550,7.7891,4.6932,8.6132,8.6132
238,4.0700,8.6876,5.3819,9.1073,9.1073
239,4.0850,9.6714,6.2226,9.6795,9.6795
240,4.1000,10.4886,6.9516,10.3051,10.3051
241,4.1150,11.7606,7.9479,10.9763,10.9763
242,4.1300,13.1648,9.3046,11.6726,11.6726
243,4.1450,14.0767,10.2316,12.4932,12.4932
244,4.1600,14.4844,11.2725,13.4156,13.4156
245,4.1750,14.6204,12.5792,14.3841,14.3841
246,4.1900,14.7793,13.7668,15.4485,15.4485
247,4.2050,14.4473,14.7999,16.5481,16.5481
248,4.2200,14.0494,16.0368,17.6149,17.6149
249,4.2350,14.3290,17.4444,18.6193,18.6193
250,4.2500,15.8625,19.0789,19.9156,19.9156
251,4.2650,17.0105,20.4082,21.2092,21.2092
252,4.2800,18.4664,21.8703,22.4641,22.4641
253,4.2950,20.0013,23.1742,23.6875,23.6875
254,4.3100,21.3448,24.1951,24.8626,24.8626
255,4.3250,22.2605,25.2991,25.8958,25.8958
256,4.3400,23.4130,26.4514,27.1017,27.1017
257,4.3550,24.6489,27.4976,28.2292,28.2292
258,4.3700,25.9129,28.5093,29.2851,29.2851
259,4.3850,27.0171,29.6533,30.2934,30.2934
260,4.4000,29.0533,30.9918,31.2500,31.2500
261,4.4150,30.9510,32.0083,32.2088,32.2088
262,4.4300,31.9196,32.5330,33.1258,33.1258
263,4.4450,32.6693,32.7986,34.0522,34.0522
264,4.4600,33.7925,33.2368,34.9275,34.9275
265,4.4750,34.9477,33.7547,35.7635,35.7635
266,4.4900,35.9073,34.2643,36.5913,36.5913
267,4.5050,36.7652,34.6526,37.4698,37.4698
268,4.5200,37.9008,35.2034,37.7468,37.7468
269,4.5350,39.7469,35.9644,38.4753,38.4753
270,4.5500,41.9638,36.6493,39.1819,39.1819
271,4.5650,43.9082,37.3538,39.8571,39.8571
272,4.5800,44.7742,38.0629,40.4844,40.4844
273,4.5950,45.6045,38.8364,41.0251,41.0251
274,4.6100,47.2684,40.4112,41.5420,41.5420
275,4.6250,49.0965,41.7322,42.0149,42.0149
