window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4861,2.9601,16.6084,0.0000
1,0.5150,6.5040,2.9733,16.5852,0.0000
2,0.5300,6.5204,2.9840,16.5929,0.0000
3,0.5450,6.5320,2.9878,16.6140,0.0000
4,0.5600,6.5428,2.9946,16.6278,0.0000
5,0.5750,6.5535,3.0028,16.6379,0.0000
6,0.5900,6.5621,3.0089,16.6487,0.0000
7,0.6050,6.5632,3.0121,16.6606,0.0000
8,0.6200,6.5592,3.0157,16.6743,0.0000
9,0.6350,6.5479,3.0145,16.6605,0.0000
10,0.6500,6.5268,3.0034,16.6993,0.0000
11,0.6650,6.4742,2.9925,16.7066,0.0000
12,0.6800,6.4264,2.9935,16.7374,0.0000
13,0.6950,6.3977,3.0012,16.7166,0.0000
14,0.7100,6.3764,3.0024,16.7275,0.0000
15,0.7250,6.3716,3.0113,16.7175,0.0000
16,0.7400,6.3635,3.0223,16.6901,0.0000
17,0.7550,6.3407,3.0295,16.7278,0.0000
18,0.7700,6.3377,3.0399,16.6935,0.0000
19,0.7850,6.3636,3.0570,16.6717,0.0000
20,0.8000,6.3909,3.0799,16.6396,0.0000
21,0.8150,6.4210,3.1007,16.6519,0.0000
22,0.8300,6.4487,3.1257,16.6673,0.0000
23,0.8450,6.6078,3.2583,16.6913,0.0000
24,0.8600,7.0464,3.6137,16.6705,0.0000
25,0.8750,7.5811,3.9940,16.6607,0.0000
26,0.8900,8.0200,4.3719,16.6515,0.0000
27,0.9050,8.3755,4.6673,16.5874,0.0000
28,0.9200,8.7223,4.9918,16.5807,0.0000
29,0.9350,8.9348,5.2169,16.4974,0.0000
30,0.9500,8.9827,5.2324,16.4578,0.0000
31,0.9650,9.0230,5.2596,16.4235,0.0000
32,0.9800,9.1471,5.3395,16.4164,0.0000
33,0.9950,9.2893,5.4178,16.4810,0.0000
34,1.0100,9.5190,5.5668,16.6221,0.0000
35,1.0250,9.7472,5.7003,16.6965,0.0000
36,1.0400,10.2092,5.9879,16.6038,0.0000
37,1.0550,10.6621,6.3374,16.4142,0.0000
38,1.0700,11.1440,6.7177,16.7347,0.0000
39,1.0850,11.6859,7.0499,17.6894,0.0000
40,1.1000,12.3051,7.4317,17.6119,0.0000
41,1.1150,12.9110,7.8591,16.6580,0.0000
42,1.1300,13.3704,8.4072,15.5009,0.0000
43,1.1450,13.7439,8.9939,15.0116,0.0000
44,1.1600,14.2093,9.5438,14.5888,0.0000
45,1.1750,14.7578,10.1767,14.0937,0.0000
46,1.1900,15.0013,10.6420,13.5857,0.0000
47,1.2050,15.1041,11.0976,13.1298,0.0000
48,1.2200,15.4027,11.7460,12.6763,0.0000
49,1.2350,16.4939,12.5558,12.1343,0.0000
50,1.2500,17.5973,13.4340,11.6948,0.0000
51,1.2650,18.4821,14.1638,11.2841,0.0000
52,1.2800,19.3730,14.9615,10.9349,0.0000
53,1.2950,20.1169,15.7303,10.5450,0.0000
54,1.3100,20.9876,16.6822,10.2136,0.0000
55,1.3250,21.7485,17.4518,10.0678,0.0000
56,1.3400,22.0400,17.6779,9.9728,0.0000
57,1.3550,22.4284,18.0770,9.4517,0.0000
58,1.3700,22.8151,18.4598,9.7053,0.0000
59,1.3850,23.3862,19.1321,10.0015,0.0000
60,1.4000,24.0362,19.8526,10.2077,0.0000
61,1.4150,24.4269,20.4269,10.5992,0.0000
62,1.4300,24.6233,21.1440,11.1569,0.0000
63,1.4450,24.5587,21.8412,11.7345,0.0000
64,1.4600,24.8652,22.3622,12.3675,0.0000
65,1.4750,25.1797,22.5381,13.1468,0.0000
66,1.4900,25.6278,22.8394,14.0563,0.0000
67,1.5050,26.4490,23.1233,15.0906,0.0000
68,1.5200,27.4694,23.4764,16.1842,0.0000
69,1.5350,28.5012,23.8411,17.2865,0.0000
70,1.5500,29.5098,24.1118,18.4305,0.0000
71,1.5650,30.4742,24.8206,19.6022,0.0000
72,1.5800,31.4371,25.4945,20.8196,0.0000
73,1.5950,32.6209,26.0165,22.0781,0.0000
74,1.6100,33.9010,26.6824,23.3781,0.0000
75,1.6250,34.8885,27.2477,24.6763,0.0000
76,1.6400,35.5230,27.8604,25.9082,0.0000
77,1.6550,36.0813,28.4794,27.1538,0.0000
78,1.6700,36.8934,29.2006,28.3998,0.0000
79,1.6850,37.7316,29.9057,29.6391,0.0000
