window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.2409,71.6990,0.0000,0.0000
1,0.5150,43.1416,71.3309,0.0000,0.0000
2,0.5300,44.5953,71.6211,0.0000,0.0000
3,0.5450,46.6104,70.6124,0.0000,0.0000
4,0.5600,48.3849,70.2724,0.0000,0.0000
5,0.5750,49.9749,70.0754,0.0000,0.0000
6,0.5900,51.6736,69.7347,0.0000,0.0000
7,0.6050,53.1543,69.6810,0.0000,0.0000
8,0.6200,54.8803,68.8053,0.0000,0.0000
9,0.6350,56.4751,67.5828,0.0000,0.0000
10,0.6500,57.7904,66.4880,0.0000,0.0000
11,0.6650,58.6595,65.3752,0.0000,0.0000
12,0.6800,60.3894,63.6797,0.0000,0.0000
13,0.6950,59.9397,63.4506,0.0000,0.0000
14,0.7100,58.1239,63.9400,0.0000,0.0000
15,0.7250,56.1726,64.4410,0.0000,0.0000
16,0.7400,55.2606,64.7504,0.0000,0.0000
17,0.7550,54.3846,64.9016,0.0000,0.0000
18,0.7700,51.9500,65.2548,0.0000,0.0000
19,0.7850,50.2751,65.3826,0.0000,0.0000
20,0.8000,50.9910,65.3355,0.0000,0.0000
21,0.8150,52.0652,65.5191,0.0000,0.0000
22,0.8300,52.7881,65.7434,0.0000,0.0000
23,0.8450,52.9598,66.3203,0.0000,0.0000
24,0.8600,53.9048,67.0143,0.0000,0.0000
25,0.8750,54.9629,67.7063,0.0000,0.0000
26,0.8900,56.1901,68.2041,0.0000,0.0000
27,0.9050,57.4500,68.5323,0.0000,0.0000
28,0.9200,58.5888,68.6353,0.0000,0.0000
29,0.9350,59.4660,69.3010,0.0000,0.0000
30,0.9500,60.1531,69.9232,0.0000,0.0000
31,0.9650,60.3174,70.5944,0.0000,0.0000
32,0.9800,60.0472,71.2219,0.0000,0.0000
33,0.9950,58.2534,71.5067,0.0000,0.0000
34,1.0100,56.1168,71.8417,0.0000,0.0000
35,1.0250,55.2391,71.9456,0.0000,0.0000
36,1.0400,55.7074,72.3170,0.0000,0.0000
37,1.0550,55.6942,72.5665,0.0000,0.0000
38,1.0700,55.3677,72.7999,0.0000,0.0000
39,1.0850,54.4049,73.0177,0.0000,0.0000
40,1.1000,53.4689,73.3204,0.0000,0.0000
41,1.1150,52.4193,73.7135,0.0000,0.0000
42,1.1300,52.8300,74.1365,0.0000,0.0000
43,1.1450,52.7819,74.3833,0.0000,0.0000
44,1.1600,53.9058,74.7449,0.0000,0.0000
45,1.1750,55.1561,74.9659,0.0000,0.0000
46,1.1900,56.2506,75.0311,0.0000,0.0000
47,1.2050,57.3447,74.9507,0.0000,0.0000
48,1.2200,58.4771,74.8269,0.0000,0.0000
49,1.2350,59.6134,74.1415,0.0000,0.0000
50,1.2500,60.2830,74.4009,0.0000,0.0000
51,1.2650,61.5981,73.0387,0.0000,0.0000
52,1.2800,62.7649,72.1409,0.0000,0.0000
53,1.2950,63.7638,71.5275,0.0000,0.0000
54,1.3100,65.0560,70.0951,0.0000,0.0000
55,1.3250,65.8655,70.4124,0.0000,0.0000
56,1.3400,66.7462,70.2920,0.0000,0.0000
57,1.3550,67.3306,70.6841,0.0000,0.0000
58,1.3700,67.6935,70.9585,0.0000,0.0000
