window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8256,56.7378,0.0000,0.0000
1,0.5150,13.8852,57.0469,0.0000,0.0000
2,0.5300,13.5833,57.5670,0.0000,0.0000
3,0.5450,13.7684,58.0852,0.0000,0.0000
4,0.5600,13.7384,58.3784,0.0000,0.0000
5,0.5750,13.9365,58.7985,0.0000,0.0000
6,0.5900,14.4067,59.1994,0.0000,0.0000
7,0.6050,14.8279,59.5008,0.0000,0.0000
8,0.6200,14.9365,59.9252,0.0000,0.0000
9,0.6350,15.0178,60.1661,0.0000,0.0000
10,0.6500,14.8633,60.4976,0.0000,0.0000
11,0.6650,14.6153,60.6988,0.0000,0.0000
12,0.6800,14.1966,61.0480,0.0000,0.0000
13,0.6950,13.8193,61.3565,0.0000,0.0000
14,0.7100,13.5735,61.5787,0.0000,0.0000
15,0.7250,13.2628,61.8533,0.0000,0.0000
16,0.7400,13.1506,62.0036,0.0000,0.0000
17,0.7550,12.9968,62.1436,0.0000,0.0000
18,0.7700,12.8853,61.9819,0.0000,0.0000
19,0.7850,12.6885,61.9154,0.0000,0.0000
20,0.8000,12.5120,62.0994,0.0000,0.0000
21,0.8150,12.3609,62.2843,0.0000,0.0000
22,0.8300,12.1115,62.5518,0.0000,0.0000
23,0.8450,11.8696,62.8574,0.0000,0.0000
24,0.8600,11.6996,63.0834,0.0000,0.0000
25,0.8750,11.4718,63.4441,0.0000,0.0000
26,0.8900,11.2307,63.9701,0.0000,0.0000
27,0.9050,10.9960,64.4651,0.0000,0.0000
28,0.9200,10.7589,64.6913,0.0000,0.0000
29,0.9350,10.5182,65.0534,0.0000,0.0000
30,0.9500,10.3060,65.2532,0.0000,0.0000
31,0.9650,10.1640,65.3490,0.0000,0.0000
32,0.9800,10.3368,65.3873,0.0000,0.0000
33,0.9950,10.2087,65.4669,0.0000,0.0000
34,1.0100,10.3943,65.4266,0.0000,0.0000
35,1.0250,10.8087,65.4875,0.0000,0.0000
36,1.0400,11.1259,65.5712,0.0000,0.0000
37,1.0550,11.0943,65.5685,0.0000,0.0000
38,1.0700,11.2226,65.5705,0.2638,0.2638
39,1.0850,11.1113,65.5656,1.0521,1.0521
40,1.1000,11.1001,65.3810,1.0521,1.0521
41,1.1150,11.1965,65.2296,2.3556,2.3556
42,1.1300,11.2416,65.0763,4.1591,4.1591
43,1.1450,11.4992,64.9970,6.4414,6.4414
44,1.1600,11.3676,65.2235,9.1758,9.1758
45,1.1750,11.1611,65.5861,12.3302,12.3302
46,1.1900,11.0485,65.6477,15.8676,15.8676
47,1.2050,10.9015,65.8026,19.7466,19.7466
48,1.2200,10.7547,65.9676,23.9216,23.9216
49,1.2350,10.5739,66.4034,28.3438,28.3438
50,1.2500,10.3569,66.7705,28.3438,28.3438
51,1.2650,10.1801,67.4628,32.9612,32.9612
52,1.2800,9.9670,67.8873,37.7198,37.7198
53,1.2950,9.7714,68.2865,42.5637,42.5637
54,1.3100,9.5279,68.4451,47.4363,47.4363
55,1.3250,9.3297,68.5724,52.2802,52.2802
56,1.3400,9.1044,68.6981,57.0388,57.0388
57,1.3550,8.8342,68.7318,61.6562,61.6562
58,1.3700,8.5664,68.7085,66.0784,66.0784
59,1.3850,8.3658,68.8441,70.2534,70.2534
60,1.4000,8.1898,69.0398,70.2534,70.2534
61,1.4150,7.9560,69.0668,74.1324,74.1324
62,1.4300,7.8307,69.2424,77.6698,77.6698
63,1.4450,7.6739,69.4142,80.8242,80.8242
64,1.4600,7.6219,69.7706,83.5586,83.5586
65,1.4750,7.6865,70.2849,85.8409,85.8409
66,1.4900,8.0677,70.5342,87.6444,87.6444
67,1.5050,8.5832,70.7506,88.9479,88.9479
68,1.5200,9.2160,70.9261,89.7362,89.7362
69,1.5350,9.1682,71.0520,90.0000,90.0000
