window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2300,75.6336,0.0000,0.0000
1,0.5150,5.2093,75.5398,0.0000,0.0000
2,0.5300,5.2239,75.5796,0.0000,0.0000
3,0.5450,5.2745,75.3046,0.0000,0.0000
4,0.5600,5.2914,75.2725,0.0000,0.0000
5,0.5750,5.3063,75.2550,0.0000,0.0000
6,0.5900,5.3378,75.2320,0.0000,0.0000
7,0.6050,5.3713,74.9814,0.0000,0.0000
8,0.6200,5.4099,74.7567,0.0000,0.0000
9,0.6350,5.4441,74.5347,0.0000,0.0000
10,0.6500,5.4801,74.2157,0.0000,0.0000
11,0.6650,5.5269,73.9151,0.0000,0.0000
12,0.6800,5.5703,73.8205,0.0000,0.0000
13,0.6950,5.6204,73.5632,0.0000,0.0000
14,0.7100,5.6956,73.2469,0.0000,0.0000
15,0.7250,5.7404,72.9709,0.0000,0.0000
16,0.7400,5.7880,72.7052,0.0000,0.0000
17,0.7550,5.8145,72.4845,0.0000,0.0000
18,0.7700,5.8456,72.2045,0.0000,0.0000
19,0.7850,5.8751,71.9931,0.0000,0.0000
20,0.8000,5.9010,71.7964,0.0000,0.0000
21,0.8150,5.9265,71.6251,0.0000,0.0000
22,0.8300,5.9984,71.4190,0.0000,0.0000
23,0.8450,6.0628,71.2495,0.0000,0.0000
24,0.8600,6.1012,71.1107,0.0000,0.0000
25,0.8750,6.1141,71.0756,0.0000,0.0000
26,0.8900,6.1245,70.9897,0.0000,0.0000
27,0.9050,6.1396,70.9155,0.0000,0.0000
28,0.9200,6.1474,70.8061,0.0000,0.0000
29,0.9350,6.1496,70.7433,0.0000,0.0000
30,0.9500,6.1335,70.8477,0.0000,0.0000
31,0.9650,6.1202,70.8193,0.0000,0.0000
32,0.9800,6.1205,70.7000,0.0000,0.0000
33,0.9950,6.1273,70.6199,0.0000,0.0000
34,1.0100,6.1210,70.6435,0.0000,0.0000
35,1.0250,6.1085,70.8130,0.0000,0.0000
36,1.0400,6.0997,70.8458,0.0000,0.0000
37,1.0550,6.0939,70.8168,0.0000,0.0000
38,1.0700,6.1070,70.7711,0.0000,0.0000
39,1.0850,6.1225,70.7969,0.0000,0.0000
40,1.1000,6.1249,70.8446,0.0000,0.0000
41,1.1150,6.1189,70.9934,0.0000,0.0000
42,1.1300,6.1145,71.2519,0.0000,0.0000
43,1.1450,6.1000,71.3840,0.1319,0.1319
44,1.1600,6.0755,71.5625,0.5260,0.5260
45,1.1750,6.0522,71.6747,1.1778,1.1778
46,1.1900,6.0535,71.6148,2.0796,2.0796
47,1.2050,6.0527,71.6411,3.2207,3.2207
48,1.2200,6.0478,71.7135,4.5879,4.5879
49,1.2350,6.0475,71.7889,6.1651,6.1651
50,1.2500,6.0547,71.6447,6.1651,6.1651
51,1.2650,6.0667,71.5340,7.9338,7.9338
52,1.2800,6.0647,71.5528,9.8733,9.8733
53,1.2950,6.0557,71.6793,11.9608,11.9608
54,1.3100,6.0319,72.0274,14.1719,14.1719
55,1.3250,6.0346,72.5096,16.4806,16.4806
56,1.3400,6.0053,72.8854,18.8599,18.8599
57,1.3550,5.9767,73.2211,21.2819,21.2819
58,1.3700,5.9655,73.7209,23.7181,23.7181
59,1.3850,5.9550,74.0323,26.1401,26.1401
60,1.4000,5.9942,74.3504,26.1401,26.1401
61,1.4150,5.9388,74.5787,28.5194,28.5194
62,1.4300,5.9285,74.9434,30.8281,30.8281
63,1.4450,5.8975,75.1983,33.0392,33.0392
64,1.4600,5.9091,75.2252,35.1267,35.1267
65,1.4750,5.8574,75.3529,37.0662,37.0662
66,1.4900,5.8601,75.2893,38.8349,38.8349
67,1.5050,5.8795,75.1156,40.4121,40.4121
68,1.5200,5.8898,74.9319,41.7793,41.7793
69,1.5350,5.8989,74.9035,42.9204,42.9204
70,1.5500,5.9021,74.8810,42.9204,42.9204
71,1.5650,5.9047,74.8560,43.8222,43.8222
72,1.5800,5.9021,74.7133,44.4740,44.4740
73,1.5950,5.9063,74.4938,44.8681,44.8681
74,1.6100,5.9164,74.2947,45.0000,45.0000
75,1.6250,5.9177,74.2720,45.0000,45.0000
76,1.6400,5.9189,74.0791,45.0000,45.0000
77,1.6550,5.9176,73.9626,45.0000,45.0000
78,1.6700,5.9175,74.0450,45.0000,45.0000
79,1.6850,5.9168,74.0989,45.0000,45.0000
80,1.7000,5.9060,74.1666,45.0000,45.0000
81,1.7150,5.9074,74.1131,45.0000,45.0000
82,1.7300,5.9033,74.2084,45.0000,45.0000
83,1.7450,5.8942,74.3296,45.0000,45.0000
84,1.7600,5.9004,74.2509,45.0000,45.0000
85,1.7750,5.9038,74.0366,45.0000,45.0000
86,1.7900,5.9278,73.9493,45.0000,45.0000
87,1.8050,5.9721,73.7373,45.0000,45.0000
88,1.8200,6.0376,73.4148,45.0000,45.0000
89,1.8350,6.1851,73.0200,45.0000,45.0000
90,1.8500,6.2244,72.9127,45.0000,45.0000
91,1.8650,6.2479,72.7707,45.0000,45.0000
92,1.8800,6.2419,72.6300,45.0000,45.0000
93,1.8950,6.2324,72.4776,45.0000,45.0000
94,1.9100,6.2252,72.3658,45.0000,45.0000
95,1.9250,6.2158,72.2840,45.0000,45.0000
96,1.9400,6.1930,72.4524,45.0000,45.0000
97,1.9550,6.1460,72.5454,45.0000,45.0000
98,1.9700,6.0674,72.6068,45.0000,45.0000
99,1.9850,5.9796,72.6539,45.0000,45.0000
100,2.0000,5.9603,72.7474,45.0000,45.0000
101,2.0150,5.8998,72.7523,45.0000,45.0000
102,2.0300,5.9059,72.7226,45.0000,45.0000
103,2.0450,5.9001,72.8316,45.0000,45.0000
