window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0472,2.8113,0.0000,1.8798
1,0.5150,6.0499,2.8185,0.0000,1.8848
2,0.5300,6.0679,2.8334,0.0000,1.9138
3,0.5450,6.0710,2.8348,0.0000,1.9342
4,0.5600,6.1184,2.8654,0.0000,1.9511
5,0.5750,6.1461,2.8840,0.0000,1.9551
6,0.5900,6.1582,2.9000,0.0000,1.9563
7,0.6050,6.1274,2.8869,0.0000,1.9657
8,0.6200,6.1205,2.8855,0.0000,1.9656
9,0.6350,6.1280,2.8996,0.0000,1.9513
10,0.6500,6.1498,2.9131,0.0000,1.9638
11,0.6650,6.1666,2.9177,0.0000,1.9747
12,0.6800,6.0590,2.8600,0.0000,1.9801
13,0.6950,5.9438,2.8181,0.0000,1.9808
14,0.7100,5.8047,2.7740,0.0000,1.9793
15,0.7250,5.6908,2.7266,0.0000,1.9758
16,0.7400,5.5743,2.6930,0.0000,1.9611
17,0.7550,5.4026,2.6475,0.0000,1.9541
18,0.7700,5.3808,2.6675,0.0000,1.9481
19,0.7850,5.3667,2.7109,0.0000,1.9368
20,0.8000,5.2522,2.7313,0.0000,1.9391
21,0.8150,5.1496,2.8039,0.0000,1.9304
22,0.8300,5.0643,2.9786,0.0000,1.9041
23,0.8450,4.9372,3.0232,0.0000,1.8906
24,0.8600,4.8406,3.0845,0.0000,1.8693
25,0.8750,4.8032,3.1596,0.0000,1.8598
26,0.8900,4.8126,3.1093,0.0000,1.8457
27,0.9050,4.8212,3.0506,0.0000,1.8413
28,0.9200,4.7745,2.9656,0.0000,1.8286
29,0.9350,4.7419,2.8930,0.0000,1.8337
30,0.9500,4.7861,2.8584,0.0000,1.8202
31,0.9650,4.8495,2.8390,0.0000,1.8062
32,0.9800,4.9012,2.8135,0.0000,1.8148
33,0.9950,4.9263,2.7848,0.0000,1.8153
34,1.0100,4.9818,2.7842,0.0000,1.8235
35,1.0250,5.0549,2.7862,0.0000,1.8195
36,1.0400,5.0678,2.9408,0.0000,1.8279
37,1.0550,5.0787,3.0881,0.0000,1.8329
38,1.0700,5.3926,3.4786,0.0000,1.8307
39,1.0850,6.4677,4.2584,0.0000,1.8268
40,1.1000,7.0805,4.7793,0.0000,1.8272
41,1.1150,7.4122,5.0137,0.0000,1.8283
42,1.1300,7.7920,5.2399,0.0000,1.8252
43,1.1450,8.0130,5.3634,0.0000,1.8324
44,1.1600,7.9351,5.2645,0.0000,1.8342
45,1.1750,7.7702,5.0965,0.0000,1.8371
46,1.1900,7.5642,4.8977,0.0000,1.8339
47,1.2050,7.5452,4.8188,0.0000,1.8273
48,1.2200,7.5819,4.8401,0.0000,1.8422
49,1.2350,7.8074,5.0810,0.0000,1.8461
50,1.2500,7.8081,5.2170,0.0000,1.8439
51,1.2650,7.6772,5.2179,0.0000,1.8364
52,1.2800,7.6169,5.2701,0.0000,1.8391
53,1.2950,7.4359,5.2428,0.0000,1.8288
54,1.3100,7.1922,5.2236,0.0000,1.8273
55,1.3250,6.9845,5.1920,0.0000,1.8351
56,1.3400,6.8080,5.1956,0.0000,1.8374
57,1.3550,6.7197,5.2614,0.0000,1.8506
58,1.3700,6.6241,5.3091,0.0000,1.8626
59,1.3850,6.4471,5.2897,0.0000,1.8839
60,1.4000,6.2873,5.2399,0.0000,1.9053
61,1.4150,6.1629,5.0838,0.0000,1.8983
62,1.4300,6.1965,4.9495,0.0000,1.9159
63,1.4450,6.2544,4.8497,0.0000,1.9416
64,1.4600,6.2698,4.7270,0.0000,1.9674
65,1.4750,6.2250,4.5758,0.0000,1.9814
66,1.4900,6.1578,4.4192,0.0000,1.9997
67,1.5050,6.0191,4.2513,0.0000,2.0140
68,1.5200,5.9066,4.0980,0.0000,2.0280
69,1.5350,5.7553,3.9358,0.0000,2.0320
70,1.5500,5.4260,3.7330,0.0000,2.0388
71,1.5650,5.1539,3.5874,0.0000,2.0444
72,1.5800,4.9685,3.5406,0.0000,2.0374
73,1.5950,4.9309,3.4853,0.0000,2.0448
74,1.6100,4.8127,3.3891,0.0000,2.0378
75,1.6250,4.6989,3.2758,0.0000,2.0383
76,1.6400,4.6613,3.1735,0.0000,2.0310
77,1.6550,4.5665,3.0615,0.0000,2.0273
78,1.6700,4.5108,2.9673,0.0000,2.0099
79,1.6850,4.5105,2.8983,0.0000,1.9913
80,1.7000,4.5076,2.8361,0.0000,1.9789
81,1.7150,4.5290,2.7896,0.0000,1.9684
82,1.7300,4.4908,2.7221,0.0000,1.9531
83,1.7450,4.5367,2.7009,0.0000,1.9397
84,1.7600,4.5663,2.6767,0.0000,1.9069
85,1.7750,4.6218,2.6827,0.0000,1.9087
86,1.7900,4.7088,2.7120,0.0000,1.8871
87,1.8050,4.8738,2.8040,0.0000,1.8753
88,1.8200,4.9854,2.8528,0.0000,1.8734
89,1.8350,5.0720,2.8809,0.0000,1.8679
90,1.8500,5.1241,2.9044,0.0000,1.8686
91,1.8650,5.1528,3.0413,0.0000,1.8617
92,1.8800,5.1777,3.2453,0.0000,1.8610
93,1.8950,5.2318,3.5344,0.0000,1.8705
94,1.9100,5.3627,4.0311,0.0000,1.8798
95,1.9250,6.0977,4.8258,0.0000,1.8842
96,1.9400,6.8096,5.6178,0.0000,1.9056
97,1.9550,7.3084,6.7634,0.0000,1.9245
98,1.9700,7.5112,8.1054,0.0000,1.9259
99,1.9850,7.2528,9.2541,0.0000,1.9360
100,2.0000,6.8855,9.5841,0.0000,1.9575
101,2.0150,6.7236,9.3789,0.0000,1.9796
102,2.0300,6.8187,9.0878,0.0000,2.0054
103,2.0450,6.8824,8.7201,0.0000,2.0375
104,2.0600,6.9418,8.3533,0.0000,2.0656
105,2.0750,6.8756,7.9626,0.0000,2.0937
106,2.0900,6.7755,7.5729,0.0000,2.1293
107,2.1050,6.6894,7.2280,0.0000,2.1743
108,2.1200,6.6654,6.9240,0.0000,2.2188
109,2.1350,6.6354,6.6184,0.0000,2.2450
110,2.1500,6.5458,6.3037,0.0000,2.2994
111,2.1650,6.4975,6.0386,0.0000,2.3461
112,2.1800,6.4172,5.7967,0.0000,2.4022
113,2.1950,6.3159,5.5568,0.0000,2.4510
114,2.2100,6.0039,5.2801,0.0000,2.5246
115,2.2250,5.6877,5.0334,0.0000,2.5767
116,2.2400,5.3693,4.8806,0.0000,2.6310
117,2.2550,5.1025,5.0041,0.0000,2.6753
118,2.2700,5.0021,4.9056,0.0000,2.7339
119,2.2850,4.9504,4.7752,0.0000,2.7897
120,2.3000,5.1373,4.7176,0.0000,2.8383
121,2.3150,5.3514,4.6797,0.0000,2.8908
122,2.3300,5.4647,4.5749,0.0000,2.9445
