window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9032,2.4241,3.6878,3.6878
1,0.5150,4.9149,2.4227,3.6772,3.6772
2,0.5300,4.9278,2.4397,3.6624,3.6624
3,0.5450,4.9187,2.4232,3.6672,3.6672
4,0.5600,4.9548,2.4327,3.6833,3.6833
5,0.5750,4.9801,2.4274,3.6972,3.6972
6,0.5900,5.0280,2.4507,3.7008,3.7008
7,0.6050,5.0827,2.4929,3.6972,3.6972
8,0.6200,5.0804,2.4795,3.6919,3.6919
9,0.6350,5.0090,2.4277,3.6982,3.6982
10,0.6500,4.9724,2.3920,3.6913,3.6913
11,0.6650,4.9556,2.3780,3.6908,3.6908
12,0.6800,4.9512,2.3780,3.7059,3.7059
13,0.6950,4.9673,2.4022,3.7048,3.7048
14,0.7100,5.0315,2.4643,3.6971,3.6971
15,0.7250,5.0789,2.4847,3.6946,3.6946
16,0.7400,5.1166,2.4991,3.7044,3.7044
17,0.7550,5.1766,2.5439,3.7106,3.7106
18,0.7700,5.1128,2.4895,3.7169,3.7169
19,0.7850,5.0474,2.4375,3.7247,3.7247
20,0.8000,5.0186,2.4111,3.7425,3.7425
21,0.8150,4.9715,2.3748,3.7472,3.7472
22,0.8300,4.9153,2.3347,3.7626,3.7626
23,0.8450,4.8199,2.2877,3.7546,3.7546
24,0.8600,4.7938,2.2688,3.7317,3.7317
25,0.8750,4.8012,2.2770,3.7221,3.7221
26,0.8900,4.8152,2.2971,3.7286,3.7286
27,0.9050,4.8257,2.3192,3.7133,3.7133
28,0.9200,4.8436,2.3684,3.7072,3.7072
29,0.9350,4.8621,2.4046,3.7126,3.7126
30,0.9500,4.8941,2.4462,3.7033,3.7033
31,0.9650,4.9334,2.4832,3.6790,3.6790
32,0.9800,4.9345,2.4732,3.6836,3.6836
33,0.9950,4.9430,2.5018,3.6869,3.6869
34,1.0100,4.9069,2.4657,3.6760,3.6760
35,1.0250,4.9107,2.4773,3.6874,3.6874
36,1.0400,4.9402,2.5257,3.6743,3.6743
37,1.0550,4.9254,2.5097,3.6713,3.6713
38,1.0700,4.8408,2.4517,3.6598,3.6598
39,1.0850,4.7750,2.3994,3.6516,3.6516
40,1.1000,4.7363,2.3587,3.6614,3.6614
41,1.1150,4.7354,2.3374,3.6563,3.6563
42,1.1300,4.7371,2.3411,3.6550,3.6550
43,1.1450,4.7019,2.3132,3.6668,3.6668
44,1.1600,4.7133,2.3078,3.6669,3.6669
45,1.1750,4.7469,2.3356,3.6227,3.6227
46,1.1900,4.7951,2.3865,3.6197,3.6197
47,1.2050,4.8411,2.4285,3.6253,3.6253
48,1.2200,4.8753,2.4433,3.6315,3.6315
49,1.2350,4.9077,2.4611,3.6303,3.6303
50,1.2500,4.9492,2.4969,3.6241,3.6241
