window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.1663,56.3262,0.0000,0.0000
1,0.5150,81.0304,56.0001,0.0000,0.0000
2,0.5300,81.0884,55.9171,0.0000,0.0000
3,0.5450,81.2376,55.7605,0.0000,0.0000
4,0.5600,81.1857,55.8782,0.0000,0.0000
5,0.5750,81.0380,55.5907,0.0000,0.0000
6,0.5900,80.9344,55.4904,0.0000,0.0000
7,0.6050,80.8595,55.1669,0.0000,0.0000
8,0.6200,80.8130,55.7617,0.0000,0.0000
9,0.6350,80.9317,55.7979,0.0000,0.0000
10,0.6500,81.0990,55.2104,0.0000,0.0000
11,0.6650,81.2984,54.5579,0.0000,0.0000
12,0.6800,81.3009,55.0967,0.0000,0.0000
13,0.6950,81.5319,54.5425,0.0000,0.0000
14,0.7100,81.8313,53.5772,0.0000,0.0000
15,0.7250,82.0272,52.8884,0.0000,0.0000
16,0.7400,82.0188,52.7856,0.0000,0.0000
17,0.7550,82.0783,53.0871,0.0000,0.0000
18,0.7700,82.1675,53.0596,0.0000,0.0000
19,0.7850,82.2388,53.5373,0.0000,0.0000
20,0.8000,82.2796,53.5645,0.0000,0.0000
21,0.8150,82.1307,53.9326,0.0000,0.0000
22,0.8300,81.9702,53.7358,0.0000,0.0000
23,0.8450,81.8907,54.1042,0.0000,0.0000
24,0.8600,81.6912,54.6717,0.0000,0.0000
25,0.8750,81.5653,55.3501,0.0000,0.0000
26,0.8900,81.3205,56.4404,0.0000,0.0000
27,0.9050,81.3242,56.9960,0.0000,0.0000
28,0.9200,81.1717,57.9309,0.0000,0.0000
29,0.9350,81.0882,58.5628,0.0000,0.0000
30,0.9500,81.0305,59.0923,0.0000,0.0000
31,0.9650,81.0627,59.4380,0.0000,0.0000
32,0.9800,81.0790,59.8930,0.0000,0.0000
33,0.9950,81.0343,60.4021,0.0000,0.0000
34,1.0100,81.2307,60.3801,0.0000,0.0000
35,1.0250,81.2177,60.8373,0.0000,0.0000
