window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7090,37.5801,0.0000,0.0000
1,0.5150,14.3092,28.2703,0.0000,0.0000
2,0.5300,14.0861,30.7372,0.0000,0.0000
3,0.5450,5.9379,34.6105,0.0000,0.0000
4,0.5600,5.7162,35.2333,0.0000,0.0000
5,0.5750,4.2051,37.4750,0.0000,0.0000
6,0.5900,4.5952,38.6048,0.0000,0.0000
7,0.6050,5.5468,38.0314,0.0000,0.0000
8,0.6200,9.1701,37.9310,0.0000,0.0000
9,0.6350,8.6836,34.8444,0.0000,0.0000
10,0.6500,5.8498,33.8922,0.0000,0.0000
11,0.6650,12.6333,28.8573,0.0000,0.0000
12,0.6800,10.5887,30.2019,0.0000,0.0000
13,0.6950,5.1145,34.5679,0.0000,0.0000
14,0.7100,4.1618,37.5970,0.0000,0.0000
15,0.7250,3.4327,38.7890,0.0000,0.0000
16,0.7400,3.7365,40.2990,0.0000,0.0000
17,0.7550,3.9577,38.0898,0.0000,0.0000
18,0.7700,3.7013,38.9029,0.0000,0.0000
19,0.7850,6.9780,37.9024,0.0000,0.0000
20,0.8000,12.7867,27.9574,0.0000,0.0000
21,0.8150,5.9274,32.9638,0.0000,0.0000
22,0.8300,4.8697,35.5043,0.0000,0.0000
23,0.8450,3.8500,37.6263,0.0000,0.0000
24,0.8600,3.1183,38.8756,0.0000,0.0000
25,0.8750,3.1603,39.2453,0.0000,0.0000
26,0.8900,4.8813,42.6907,0.0000,0.0000
27,0.9050,4.8290,42.6750,0.0000,0.0000
28,0.9200,6.2970,39.2172,0.0000,0.0000
29,0.9350,5.5410,35.5368,0.0000,0.0000
30,0.9500,10.8479,26.5632,0.0000,0.0000
31,0.9650,15.6989,26.0105,0.0000,0.0000
32,0.9800,11.3282,25.1462,0.0000,0.0000
33,0.9950,9.9036,29.4096,0.0000,0.0000
34,1.0100,8.5995,29.0154,0.0000,0.0000
35,1.0250,5.5611,39.2610,0.0000,0.0000
36,1.0400,6.8776,40.2389,0.0000,0.0000
37,1.0550,8.1627,37.0603,0.0000,0.0000
38,1.0700,7.0078,35.8189,0.0000,0.0000
39,1.0850,7.0919,34.0841,0.0000,0.0000
40,1.1000,6.5172,37.0158,0.0000,0.0000
41,1.1150,6.1826,37.2848,0.0000,0.0000
42,1.1300,4.1235,37.2612,0.0000,0.0000
43,1.1450,3.7040,39.4903,0.0000,0.0000
44,1.1600,3.6566,41.5461,0.0000,0.0000
45,1.1750,3.8170,39.0450,0.0000,0.0000
46,1.1900,4.6712,41.0829,0.0000,0.0000
47,1.2050,3.5445,41.4958,0.0000,0.0000
48,1.2200,3.3882,43.5220,0.0000,0.0000
49,1.2350,4.3347,42.7753,0.0000,0.0000
50,1.2500,2.9358,42.0448,0.0000,0.0000
51,1.2650,3.3496,44.0561,0.0000,0.0000
52,1.2800,3.2099,43.3927,0.0000,0.0000
53,1.2950,4.1441,42.2653,0.0000,0.0000
54,1.3100,6.7335,42.5321,0.0000,0.0000
55,1.3250,5.9099,42.0550,0.0000,0.0000
56,1.3400,7.0674,37.9839,0.0000,0.0000
57,1.3550,7.1080,41.2523,0.0000,0.0000
58,1.3700,6.4579,39.2443,0.0000,0.0000
59,1.3850,6.4499,41.2070,0.0000,0.0000
60,1.4000,4.8904,40.7902,0.0000,0.0000
61,1.4150,5.5469,40.8091,0.0000,0.0000
62,1.4300,6.3461,39.2515,0.0000,0.0000
63,1.4450,6.4746,37.2738,0.0000,0.0000
64,1.4600,4.7950,35.7140,0.0000,0.0000
65,1.4750,4.9942,38.9399,0.0000,0.0000
66,1.4900,4.6818,38.8433,0.0000,0.0000
67,1.5050,3.4807,39.9694,0.0000,0.0000
68,1.5200,2.5401,39.3476,0.0000,0.0000
69,1.5350,2.8612,40.1697,0.0000,0.0000
70,1.5500,2.5695,41.3497,0.0000,0.0000
71,1.5650,2.9934,39.0933,0.0000,0.0000
72,1.5800,2.4729,39.6152,0.0000,0.0000
73,1.5950,2.8490,41.0170,0.0000,0.0000
74,1.6100,3.3503,39.8724,0.0000,0.0000
75,1.6250,3.0477,41.4182,0.0000,0.0000
76,1.6400,3.3360,42.2112,0.0000,0.0000
77,1.6550,4.6374,42.6254,0.0000,0.0000
78,1.6700,7.1257,37.7075,0.0000,0.0000
79,1.6850,9.6884,38.3574,0.0000,0.0000
80,1.7000,16.6095,25.7287,0.0000,0.0000
81,1.7150,14.0577,25.1213,0.0000,0.0000
82,1.7300,16.9395,23.1837,0.0000,0.0000
83,1.7450,7.1706,33.1672,0.0000,0.0000
84,1.7600,5.2331,37.9752,0.0000,0.0000
85,1.7750,4.7176,39.8942,0.0000,0.0000
86,1.7900,6.6934,39.4214,0.0000,0.0000
87,1.8050,7.6043,39.4557,0.0000,0.0000
88,1.8200,9.4420,38.1939,0.0000,0.0000
89,1.8350,5.5455,32.8611,0.0000,0.0000
90,1.8500,4.7912,36.1513,0.0000,0.0000
91,1.8650,4.4734,36.8518,0.0000,0.0000
92,1.8800,2.5887,36.8192,0.0000,0.0000
93,1.8950,2.8818,38.5845,0.0000,0.0000
94,1.9100,2.5248,39.5192,0.0000,0.0000
95,1.9250,3.7518,42.7714,0.0000,0.0000
96,1.9400,6.3143,41.8015,0.0000,0.0000
97,1.9550,4.3062,40.0412,0.0000,0.0000
98,1.9700,5.8581,34.2483,0.0000,0.0000
99,1.9850,12.9903,29.2991,0.0000,0.0000
100,2.0000,6.4806,36.2488,0.0000,0.0000
