window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4367,11.2053,0.0000,12.8808
1,0.5150,6.5161,11.1090,0.0000,13.1692
2,0.5300,6.7678,10.9318,0.0000,13.4013
3,0.5450,7.3989,11.0273,0.0000,13.3050
4,0.5600,8.1004,11.2241,0.0000,13.3185
5,0.5750,8.6329,11.5180,0.0000,13.3832
6,0.5900,8.9410,11.9437,0.0000,13.3305
7,0.6050,9.3346,12.2851,0.0000,13.3316
8,0.6200,9.8148,12.4606,0.0000,13.3456
9,0.6350,10.1474,12.7276,0.0000,13.4470
10,0.6500,10.3005,13.0253,0.0000,13.5505
11,0.6650,10.6069,13.2196,0.0000,13.5094
12,0.6800,11.2323,13.3253,0.0000,13.4921
13,0.6950,11.8093,13.3578,0.0000,13.3128
14,0.7100,12.1162,13.5014,0.0000,13.0706
15,0.7250,12.1508,13.8045,0.0000,13.0224
16,0.7400,12.1045,13.9969,0.0000,12.4098
17,0.7550,12.0457,14.1561,0.0000,12.5750
18,0.7700,11.8973,14.2885,0.0000,12.6783
19,0.7850,11.5528,14.5394,0.0000,12.7795
20,0.8000,11.1689,14.8424,0.0000,12.5037
21,0.8150,10.9216,14.8498,0.0000,12.3460
22,0.8300,11.0019,14.7270,0.0000,12.3399
23,0.8450,11.0843,14.5714,0.0000,12.4812
24,0.8600,11.0153,14.4630,0.0000,12.8234
25,0.8750,11.0415,14.3168,0.0000,12.4263
26,0.8900,10.8533,14.2220,0.0000,12.9608
27,0.9050,10.6640,14.0963,0.0000,12.4636
28,0.9200,10.5193,13.8558,0.0000,13.0683
29,0.9350,10.3271,13.7853,0.0000,13.2303
30,0.9500,10.1720,13.9847,0.0000,12.6722
31,0.9650,10.4501,14.0363,0.0000,13.3966
32,0.9800,10.6900,13.9517,0.0000,13.0176
33,0.9950,10.9031,13.7950,0.0000,12.6201
34,1.0100,11.1018,13.8731,0.0000,12.5773
35,1.0250,11.3871,13.9891,0.0000,12.5716
36,1.0400,11.7329,13.9679,0.0000,12.5570
37,1.0550,11.8770,13.8906,0.0000,12.5520
38,1.0700,12.0771,13.8826,0.0000,12.5337
39,1.0850,12.4642,13.9799,0.0000,12.5256
40,1.1000,12.8630,13.9744,0.0000,12.5592
41,1.1150,13.2329,13.9360,0.0000,12.5868
42,1.1300,13.5584,13.9094,0.0000,12.5847
43,1.1450,13.8886,13.9029,0.0000,12.5969
44,1.1600,14.1285,13.8868,0.0000,12.6028
45,1.1750,14.2902,13.8278,0.0000,12.6146
46,1.1900,14.2293,13.8328,0.0000,12.5967
47,1.2050,13.9921,13.8722,0.0000,12.6014
48,1.2200,13.6335,13.9100,0.0000,12.6048
49,1.2350,13.1418,13.8111,0.0000,12.6051
50,1.2500,12.5844,13.7002,0.0000,12.6198
51,1.2650,12.0291,13.7508,0.0000,13.0897
52,1.2800,11.4953,13.7681,0.0000,12.7314
53,1.2950,10.9874,13.8048,0.0000,12.6311
54,1.3100,10.5479,13.7436,0.0000,12.6383
55,1.3250,10.1607,13.8103,0.0000,12.6211
56,1.3400,9.8659,13.9195,0.0000,12.6123
57,1.3550,9.7055,13.9253,0.0000,13.0125
58,1.3700,9.8174,13.8985,0.0000,12.7711
59,1.3850,9.8344,13.9267,0.0000,12.6157
60,1.4000,9.8160,13.9440,0.0000,12.5726
61,1.4150,9.7053,13.9525,0.0000,12.5495
62,1.4300,9.5294,14.1181,0.0000,12.4231
63,1.4450,9.6290,14.2919,0.0000,12.5362
64,1.4600,9.8078,14.3583,0.0000,12.5273
65,1.4750,9.8689,14.4885,0.0000,12.3915
66,1.4900,10.0911,14.5110,0.0000,12.4148
67,1.5050,10.0960,14.6259,0.0000,12.3572
68,1.5200,10.2149,14.6027,0.0000,12.3480
69,1.5350,10.2894,14.4785,0.0000,12.3436
70,1.5500,10.3753,14.3192,0.0000,12.3550
71,1.5650,10.2489,14.1566,0.0000,12.3602
72,1.5800,9.9968,14.0128,0.0000,12.3622
73,1.5950,10.0893,13.9406,0.0000,12.3744
74,1.6100,10.2929,13.9612,0.0000,12.3903
75,1.6250,10.5229,14.0282,0.0000,12.3951
76,1.6400,10.9637,13.9990,0.0000,12.3933
77,1.6550,11.5252,13.9879,0.0000,12.3884
78,1.6700,12.0891,14.0439,0.0000,12.3953
79,1.6850,12.4128,14.1748,0.0000,12.4114
80,1.7000,12.5311,14.2118,0.0000,12.4071
81,1.7150,12.5988,14.0946,0.0000,12.4629
82,1.7300,12.5363,13.9143,0.0000,12.3524
83,1.7450,12.1440,13.7384,0.0000,12.3430
84,1.7600,12.0119,13.8101,0.0000,12.4236
85,1.7750,11.8925,13.8117,0.0000,12.4237
86,1.7900,12.0375,13.6890,0.0000,12.3702
87,1.8050,12.4328,13.6373,0.0000,12.4984
88,1.8200,12.8452,13.5840,0.0000,12.5372
89,1.8350,13.2469,13.5589,0.0000,12.5375
90,1.8500,13.6518,13.5937,0.0000,12.5416
91,1.8650,14.1206,13.6597,0.0000,12.5361
92,1.8800,14.6146,13.6742,0.0000,12.5367
93,1.8950,15.0973,13.7348,0.0000,12.5644
94,1.9100,15.3845,13.8261,0.0000,12.5499
95,1.9250,15.5415,13.9685,0.0000,12.5524
96,1.9400,15.6518,14.0455,0.0000,12.5571
97,1.9550,15.5781,14.1186,0.0000,12.5397
98,1.9700,15.0649,14.2122,0.0000,12.5131
99,1.9850,14.5300,14.0874,0.0000,12.5153
100,2.0000,14.2676,14.0751,0.0000,12.5251
101,2.0150,14.0701,13.9271,0.0000,12.5124
102,2.0300,13.8805,13.7972,0.0000,12.5150
103,2.0450,13.8789,13.6540,0.0000,12.5455
104,2.0600,14.0067,13.5227,0.0000,12.5374
105,2.0750,14.0711,13.4891,0.0000,12.5463
106,2.0900,14.1239,13.4176,0.0000,12.5505
107,2.1050,14.1959,13.4639,0.0000,12.5341
108,2.1200,14.1080,13.6673,0.0000,12.5241
109,2.1350,13.9542,13.8580,0.0000,12.5349
110,2.1500,13.8989,13.8352,0.0000,12.5155
111,2.1650,13.6909,13.7980,0.0000,12.5449
112,2.1800,13.3621,13.7567,0.0000,12.5197
113,2.1950,12.7844,13.7765,0.0000,12.5271
114,2.2100,12.4946,13.5822,0.0000,12.5309
115,2.2250,12.4364,13.3896,0.0000,12.5143
116,2.2400,12.2742,13.1840,0.0000,12.5244
117,2.2550,12.0372,13.1249,0.0000,12.5215
118,2.2700,11.7542,13.1041,0.0000,12.5258
119,2.2850,11.4141,13.1616,0.0000,12.5149
120,2.3000,11.3024,13.0339,0.0000,12.4939
121,2.3150,11.3682,13.2854,0.0000,12.4775
122,2.3300,11.4476,13.6324,0.0000,12.4672
123,2.3450,11.6302,13.8661,0.0000,12.4657
124,2.3600,11.9373,13.9492,0.0000,12.4871
125,2.3750,12.1460,13.9061,0.0000,12.4872
126,2.3900,12.3670,13.7979,0.0000,12.4352
127,2.4050,12.6574,13.7234,0.0000,12.3921
128,2.4200,12.5741,13.7856,0.0000,12.3427
129,2.4350,12.4216,13.7926,0.0000,12.2972
130,2.4500,12.3175,13.6784,0.0000,12.4538
131,2.4650,12.1306,13.6050,0.0000,13.1544
132,2.4800,11.6679,13.6638,0.0000,13.2046
133,2.4950,11.1608,14.0569,0.0000,13.1827
134,2.5100,10.6893,14.7876,0.0000,13.1615
135,2.5250,10.2397,15.4793,0.0000,13.1272
136,2.5400,9.8060,16.2317,0.0000,13.0676
137,2.5550,9.3887,16.9775,0.0000,13.0176
138,2.5700,8.9905,17.7314,0.0000,12.9853
139,2.5850,8.6344,18.4633,0.0000,12.9425
140,2.6000,8.3390,19.1464,0.0000,12.8801
141,2.6150,8.0218,19.6872,0.0000,12.6433
142,2.6300,7.7094,20.0371,0.0000,11.7246
143,2.6450,7.4206,19.9587,0.0000,11.4771
144,2.6600,7.2157,19.7410,0.0000,11.4101
145,2.6750,6.9974,19.6448,0.0000,11.3219
146,2.6900,6.7718,19.7212,0.0000,11.2278
147,2.7050,6.5274,19.7380,0.0000,11.2014
148,2.7200,6.3244,19.5979,0.0000,11.2295
149,2.7350,6.1124,19.3934,0.0000,11.3263
150,2.7500,5.8868,19.4285,0.0000,11.4509
151,2.7650,5.6585,19.7931,0.0000,11.5867
152,2.7800,5.4476,20.2153,0.0000,11.7491
153,2.7950,5.2787,20.7240,0.0000,11.9455
154,2.8100,5.1157,21.2303,0.0000,12.1936
