window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9078,3.7473,0.0000,5.5443
1,0.5150,6.8517,3.7044,0.0000,5.5427
2,0.5300,6.7973,3.6622,0.0000,5.5410
3,0.5450,6.7820,3.6532,0.0000,5.5287
4,0.5600,7.0311,3.8930,0.0000,5.5315
5,0.5750,7.1670,4.1205,0.0000,5.5263
6,0.5900,7.3193,4.4231,0.0000,5.5203
7,0.6050,7.4038,4.4872,0.0000,5.5211
8,0.6200,7.4644,4.5417,0.0000,5.5171
9,0.6350,7.5539,4.6227,0.0000,5.5108
10,0.6500,7.5130,4.5739,0.0000,5.5071
11,0.6650,7.5321,4.5722,0.0000,5.5061
12,0.6800,7.5839,4.6053,0.0000,5.5023
13,0.6950,7.7001,4.6824,0.0000,5.4889
14,0.7100,7.8721,4.8061,0.0000,5.4847
15,0.7250,8.1577,4.9666,0.0000,5.4883
16,0.7400,8.4371,5.1142,0.0000,5.4749
17,0.7550,8.4994,5.1196,0.0000,5.4628
18,0.7700,8.4952,5.0691,0.0000,5.4492
19,0.7850,8.3691,4.9543,0.0000,5.4483
20,0.8000,8.2286,4.8395,0.0000,5.4530
21,0.8150,8.2864,4.9771,0.0000,5.4589
22,0.8300,8.4312,5.3310,0.0000,5.4598
23,0.8450,8.6812,5.7008,0.0000,5.4688
24,0.8600,8.8445,5.9047,0.0000,5.4705
25,0.8750,8.8558,6.0030,0.0000,5.4598
26,0.8900,8.9283,6.0948,0.0000,5.4520
27,0.9050,9.0467,6.1769,0.0000,5.4481
28,0.9200,8.9565,6.0558,0.0000,5.4545
29,0.9350,8.8593,5.9347,0.0000,5.4490
30,0.9500,8.7609,5.7890,0.0000,5.4483
31,0.9650,8.6631,5.6437,0.0000,5.4468
32,0.9800,8.5729,5.5275,0.0000,5.4331
33,0.9950,8.5033,5.4551,0.0000,5.4300
34,1.0100,8.4736,5.4317,0.0000,5.4410
35,1.0250,8.5705,5.5421,0.0000,5.4339
36,1.0400,8.7548,5.6811,0.0000,5.4293
37,1.0550,8.8269,5.6896,0.0000,5.4178
38,1.0700,8.8869,5.6947,0.0000,5.4147
39,1.0850,8.8784,5.6436,0.0000,5.4070
40,1.1000,8.8845,5.6385,0.0000,5.4258
41,1.1150,8.7769,5.5320,0.0000,5.4127
42,1.1300,8.6382,5.4038,0.0000,5.4094
43,1.1450,8.5301,5.3006,0.0000,5.4101
44,1.1600,8.5274,5.2971,0.0000,5.3986
45,1.1750,8.5145,5.2590,0.0000,5.4087
46,1.1900,8.4805,5.2123,0.0000,5.3903
47,1.2050,8.4909,5.2227,0.0000,5.3913
48,1.2200,8.4721,5.2404,0.0000,5.3798
49,1.2350,8.4993,5.2478,0.0000,5.3883
50,1.2500,8.4968,5.2199,0.0000,5.3877
51,1.2650,8.4656,5.1811,0.0000,5.3861
52,1.2800,8.4351,5.1393,0.0000,5.3851
53,1.2950,8.4436,5.1452,0.0000,5.3831
54,1.3100,8.3753,5.1364,0.0000,5.3667
55,1.3250,8.2880,5.0539,0.0000,5.3646
56,1.3400,8.2133,4.9632,0.0000,5.3696
57,1.3550,8.1494,4.8955,0.0000,5.3644
58,1.3700,8.1195,4.8486,0.0000,5.3631
59,1.3850,8.0916,4.8112,0.0000,5.3778
60,1.4000,8.0940,4.8062,0.0000,5.3658
61,1.4150,8.0665,4.7669,0.0000,5.3778
62,1.4300,8.0696,4.7447,0.0000,5.3741
63,1.4450,8.1875,4.9059,0.0000,5.3831
64,1.4600,8.4921,5.1407,0.0000,5.3896
65,1.4750,8.7940,5.3297,0.0000,5.3988
66,1.4900,9.0439,5.4911,0.0000,5.3843
67,1.5050,9.1492,5.6038,0.0000,5.3860
68,1.5200,9.3543,5.8208,0.0000,5.3722
