window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7729,3.0009,16.5248,0.0000
1,0.5150,5.7792,3.0063,16.5287,0.0000
2,0.5300,5.7903,3.0121,16.5283,0.0000
3,0.5450,5.8387,3.0196,16.5284,0.0000
4,0.5600,5.8459,3.0204,16.5272,0.0000
5,0.5750,5.8317,3.0190,16.5194,0.0000
6,0.5900,5.8209,3.0212,16.5224,0.0000
7,0.6050,5.7872,3.0099,16.5207,0.0000
8,0.6200,5.7637,3.0084,16.5219,0.0000
9,0.6350,5.7329,3.0086,16.5355,0.0000
10,0.6500,5.7117,3.0065,16.5383,0.0000
11,0.6650,5.7081,3.0173,16.5317,0.0000
12,0.6800,5.6891,3.0189,16.5453,0.0000
13,0.6950,5.6825,3.0291,16.5356,0.0000
14,0.7100,5.6680,3.0425,16.5337,0.0000
15,0.7250,5.6623,3.0501,16.5351,0.0000
16,0.7400,5.6687,3.0566,16.5296,0.0000
17,0.7550,5.6919,3.0719,16.5295,0.0000
18,0.7700,5.7019,3.0786,16.5339,0.0000
19,0.7850,5.7072,3.0777,16.5285,0.0000
20,0.8000,5.7048,3.0709,16.5233,0.0000
21,0.8150,5.7125,3.0721,16.5208,0.0000
22,0.8300,5.7193,3.0714,16.5223,0.0000
23,0.8450,5.7284,3.0668,16.5157,0.0000
24,0.8600,5.7290,3.0600,16.5176,0.0000
25,0.8750,5.7460,3.0642,16.5156,0.0000
26,0.8900,5.7503,3.0667,16.5144,0.0000
27,0.9050,5.7650,3.0845,16.5194,0.0000
28,0.9200,5.7679,3.0892,16.5172,0.0000
29,0.9350,5.7748,3.1063,16.5214,0.0000
30,0.9500,5.7694,3.1202,16.5295,0.0000
31,0.9650,5.7489,3.1363,16.5300,0.0000
32,0.9800,5.7250,3.1492,16.5353,0.0000
33,0.9950,5.7205,3.1650,16.5536,0.0000
34,1.0100,5.7069,3.1657,16.5568,0.0000
35,1.0250,5.6950,3.1623,16.5669,0.0000
36,1.0400,5.6856,3.1522,16.5728,0.0000
37,1.0550,5.6722,3.1401,16.5848,0.0000
38,1.0700,5.6512,3.1247,16.5890,0.0000
39,1.0850,5.6364,3.1167,16.5864,0.0000
40,1.1000,5.6390,3.1124,16.5932,0.0000
41,1.1150,5.6381,3.1049,16.5913,0.0000
42,1.1300,5.6370,3.0965,16.6075,0.0000
43,1.1450,5.6325,3.0892,16.5990,0.0000
44,1.1600,5.6250,3.0781,16.5991,0.0000
45,1.1750,5.6258,3.0722,16.6039,0.0000
46,1.1900,5.6428,3.0790,16.6061,0.0000
47,1.2050,5.6447,3.0795,16.6158,0.0000
48,1.2200,5.6446,3.0738,16.6129,0.0000
49,1.2350,5.6295,3.0663,16.6104,0.0000
50,1.2500,5.6264,3.0708,16.6037,0.0000
51,1.2650,5.6266,3.0757,16.5950,0.0000
52,1.2800,5.6695,3.0809,16.5874,0.0000
53,1.2950,5.6979,3.0786,16.5777,0.0000
54,1.3100,5.6920,3.0713,16.5855,0.0000
55,1.3250,5.6735,3.0577,16.5892,0.0000
56,1.3400,5.6558,3.0401,16.5991,0.0000
57,1.3550,5.6297,3.0297,16.5968,0.0000
58,1.3700,5.6379,3.0353,16.5854,0.0000
59,1.3850,5.7538,3.0443,16.5910,0.0000
60,1.4000,5.8896,3.0565,16.5847,0.0000
61,1.4150,5.9302,3.0879,16.5701,0.0000
62,1.4300,5.9617,3.1012,16.5694,0.0000
63,1.4450,5.9795,3.0870,16.5623,0.0000
64,1.4600,5.9623,3.0753,16.5403,0.0000
65,1.4750,5.9226,3.0628,16.5313,0.0000
66,1.4900,5.9143,3.0602,16.5399,0.0000
67,1.5050,5.9903,3.0424,16.5320,0.0000
68,1.5200,6.1463,3.0461,16.5326,0.0000
69,1.5350,6.2619,3.0916,16.5445,0.0000
70,1.5500,6.3015,3.1313,16.5421,0.0000
71,1.5650,6.2889,3.1363,16.5387,0.0000
72,1.5800,6.2474,3.1245,16.5485,0.0000
73,1.5950,6.1983,3.1143,16.5475,0.0000
74,1.6100,6.1593,3.1221,16.5584,0.0000
75,1.6250,6.1160,3.1533,16.5592,0.0000
76,1.6400,6.0336,3.1511,16.5717,0.0000
77,1.6550,6.0291,3.1574,16.5899,0.0000
78,1.6700,6.0587,3.1770,16.5890,0.0000
79,1.6850,6.1095,3.1994,16.5934,0.0000
80,1.7000,6.1369,3.2058,16.6015,0.0000
81,1.7150,6.1322,3.2217,16.5942,0.0000
82,1.7300,6.1133,3.2179,16.6019,0.0000
83,1.7450,6.0957,3.2124,16.5971,0.0000
84,1.7600,6.1194,3.2077,16.6021,0.0000
85,1.7750,6.1429,3.2085,16.6038,0.0000
86,1.7900,6.1379,3.2265,16.5993,0.0000
87,1.8050,6.1008,3.2244,16.5975,0.0000
88,1.8200,6.0510,3.2020,16.6006,0.0000
89,1.8350,6.0051,3.1842,16.6025,0.0000
90,1.8500,5.9640,3.1741,16.6103,0.0000
91,1.8650,5.9225,3.1684,16.6058,0.0000
92,1.8800,5.8834,3.1633,16.5879,0.0000
93,1.8950,5.8526,3.1580,16.5828,0.0000
94,1.9100,5.8595,3.1549,16.5903,0.0000
95,1.9250,5.8671,3.1504,16.5889,0.0000
96,1.9400,5.8856,3.1520,16.5744,0.0000
97,1.9550,5.8809,3.1431,16.5843,0.0000
98,1.9700,5.8652,3.1509,16.5841,0.0000
99,1.9850,5.8604,3.1772,16.5879,0.0000
100,2.0000,5.8621,3.1951,16.5905,0.0000
101,2.0150,5.8549,3.1852,16.5930,0.0000
102,2.0300,5.8539,3.1776,16.5889,0.0000
103,2.0450,5.8578,3.1703,16.5953,0.0000
104,2.0600,5.8932,3.1646,16.5869,0.0000
105,2.0750,6.0373,3.1486,16.6007,0.0000
106,2.0900,6.1482,3.1639,16.5987,0.0000
107,2.1050,6.1880,3.1791,16.6040,0.0000
108,2.1200,6.1718,3.1698,16.6158,0.0000
109,2.1350,6.1644,3.1638,16.6142,0.0000
110,2.1500,6.1400,3.1543,16.6200,0.0000
111,2.1650,6.1020,3.1491,16.6167,0.0000
112,2.1800,6.0588,3.1484,16.6285,0.0000
113,2.1950,6.0126,3.1408,16.6187,0.0000
114,2.2100,5.9734,3.1289,16.6122,0.0000
115,2.2250,5.9629,3.1229,16.5985,0.0000
116,2.2400,6.0485,3.1343,16.6077,0.0000
117,2.2550,6.0806,3.1645,16.6156,0.0000
118,2.2700,6.0461,3.1891,16.6156,0.0000
119,2.2850,5.9737,3.1908,16.6033,0.0000
120,2.3000,5.9232,3.1830,16.5985,0.0000
121,2.3150,5.8785,3.1673,16.6071,0.0000
122,2.3300,5.8321,3.1527,16.6037,0.0000
123,2.3450,5.7847,3.1261,16.6195,0.0000
124,2.3600,5.7581,3.1212,16.6199,0.0000
125,2.3750,5.7449,3.1150,16.6157,0.0000
126,2.3900,5.7342,3.1034,16.6154,0.0000
127,2.4050,5.7247,3.0937,16.6233,0.0000
128,2.4200,5.7373,3.0956,16.6260,0.0000
129,2.4350,5.7508,3.1062,16.6307,0.0000
130,2.4500,5.7527,3.1088,16.6324,0.0000
131,2.4650,5.7531,3.0993,16.6289,0.0000
132,2.4800,5.7454,3.0882,16.6215,0.0000
133,2.4950,5.7376,3.0887,16.6274,0.0000
134,2.5100,5.7238,3.0862,16.6330,0.0000
135,2.5250,5.7041,3.0747,16.6350,0.0000
136,2.5400,5.6873,3.0744,16.6328,0.0000
137,2.5550,5.6701,3.0671,16.6345,0.0000
138,2.5700,5.6596,3.0652,16.6332,0.0000
139,2.5850,5.6549,3.0658,16.6325,0.0000
140,2.6000,5.6446,3.0711,16.6308,0.0000
141,2.6150,5.6431,3.0816,16.6287,0.0000
142,2.6300,5.6335,3.0975,16.6413,0.0000
143,2.6450,5.6263,3.1034,16.6405,0.0000
144,2.6600,5.6238,3.1077,16.6388,0.0000
145,2.6750,5.6151,3.1034,16.6351,0.0000
146,2.6900,5.6087,3.1029,16.6238,0.0000
147,2.7050,5.6043,3.0942,16.6236,0.0000
148,2.7200,5.6356,3.0931,16.6235,0.0000
149,2.7350,5.6605,3.0832,16.6242,0.0000
150,2.7500,5.6710,3.0803,16.6147,0.0000
151,2.7650,5.6955,3.0914,16.6037,0.0000
152,2.7800,5.7189,3.0884,16.6085,0.0000
153,2.7950,5.7253,3.0840,16.6024,0.0000
154,2.8100,5.7276,3.0855,16.6008,0.0000
155,2.8250,5.7177,3.0725,16.5789,0.0000
156,2.8400,5.7052,3.0690,16.5694,0.0000
157,2.8550,5.6981,3.0909,16.5910,0.0000
158,2.8700,5.6927,3.1284,16.5982,0.0000
159,2.8850,5.6527,3.1476,16.5869,0.0000
160,2.9000,5.5953,3.1600,16.5827,0.0000
161,2.9150,5.5753,3.1593,16.5876,0.0000
162,2.9300,5.5904,3.1799,16.5928,0.0000
163,2.9450,5.6099,3.1934,16.5984,0.0000
164,2.9600,5.6434,3.1995,16.6033,0.0000
165,2.9750,5.6526,3.1839,16.6143,0.0000
166,2.9900,5.6601,3.1812,16.6122,0.0000
167,3.0050,5.6474,3.1645,16.6143,0.0000
168,3.0200,5.6202,3.1433,16.6218,0.0000
169,3.0350,5.6389,3.1598,16.6211,0.0000
170,3.0500,5.8164,3.1970,16.6229,0.0000
171,3.0650,6.0671,3.2981,16.6057,0.0000
172,3.0800,6.7564,3.3424,16.5769,0.0000
173,3.0950,7.5488,3.3663,16.5303,0.0000
174,3.1100,8.3946,3.5317,16.4908,0.0000
175,3.1250,9.4770,3.7868,16.4347,0.0000
176,3.1400,10.4792,4.3370,16.3731,0.0000
177,3.1550,11.6137,5.1058,16.2092,0.0000
178,3.1700,12.0362,5.5885,15.6215,0.0000
179,3.1850,11.8769,5.6169,15.2696,0.0000
180,3.2000,11.6084,5.5740,14.9440,0.0000
181,3.2150,11.3546,5.5508,14.6039,0.0000
182,3.2300,11.2332,5.6140,14.2289,0.0000
183,3.2450,12.1332,6.4208,13.8974,0.0000
184,3.2600,13.0625,7.3977,13.5542,0.0000
185,3.2750,13.6341,8.0819,13.0668,0.0000
186,3.2900,14.3746,8.8755,12.4970,0.0000
187,3.3050,15.7234,9.6463,11.8828,0.0000
188,3.3200,17.2271,10.2297,11.2541,0.0000
189,3.3350,18.1532,10.4588,10.6314,0.0000
190,3.3500,18.8111,11.0993,9.9740,0.0000
191,3.3650,19.8759,11.9011,9.2653,0.0000
192,3.3800,20.5029,12.0714,8.7593,0.0000
193,3.3950,21.0718,12.3012,8.2321,0.0000
194,3.4100,21.7220,12.7734,7.8817,0.0000
195,3.4250,22.5255,12.8786,7.6793,0.0000
196,3.4400,23.5862,13.3784,7.7013,0.0000
197,3.4550,23.9729,12.8429,8.0297,0.0000
198,3.4700,24.9851,12.3401,8.5081,0.0000
199,3.4850,25.7175,11.6476,9.4366,0.0000
200,3.5000,27.9208,10.9359,10.7084,0.0000
201,3.5150,29.0078,10.2112,12.2305,0.0000
202,3.5300,29.4230,9.5276,14.0554,0.0000
203,3.5450,29.4109,8.8686,16.0962,0.0000
204,3.5600,29.7163,8.2563,18.3090,0.0000
205,3.5750,30.9971,7.7057,20.6735,0.0000
206,3.5900,31.6650,7.2135,23.1837,0.0000
207,3.6050,32.9779,6.7487,25.7540,0.0000
208,3.6200,34.3060,6.3204,28.4231,0.0000
209,3.6350,35.9934,5.9333,31.1381,0.0000
210,3.6500,37.3201,5.5744,33.8362,0.0000
211,3.6650,38.3370,5.2247,36.6008,0.0000
212,3.6800,38.9980,4.9088,39.4225,0.0000
213,3.6950,39.6998,4.6297,42.2938,0.0000
214,3.7100,40.3552,4.3911,45.1806,0.0000
215,3.7250,41.5018,4.1613,48.0626,0.0000
216,3.7400,42.4278,3.9503,50.9324,0.0000
217,3.7550,44.2994,3.7837,53.7456,0.0000
218,3.7700,45.8422,3.6406,56.5005,0.0000
219,3.7850,47.5544,3.4985,59.2909,0.0000
220,3.8000,49.2592,3.3638,62.2198,0.0000
221,3.8150,50.6829,3.2675,64.8571,0.0000
222,3.8300,52.1857,3.2420,67.3758,0.0000
223,3.8450,53.8742,3.2354,69.7907,0.0000
224,3.8600,56.1665,3.3513,72.0919,0.0000
225,3.8750,59.0516,3.4722,74.2691,0.0000
226,3.8900,62.1214,3.6507,76.1396,0.0000
227,3.9050,64.5864,3.7944,78.0814,0.0000
228,3.9200,66.7592,3.9278,79.9812,0.0000
229,3.9350,68.8427,3.9844,81.7662,0.0000
230,3.9500,71.0768,4.0816,83.4897,0.0000
231,3.9650,73.0828,4.1563,85.1161,0.0000
232,3.9800,75.0604,4.2526,86.6556,0.0000
233,3.9950,76.9725,4.3581,88.1260,0.0000
234,4.0100,78.8856,4.4853,89.5234,0.0000
235,4.0250,80.6838,4.6110,90.8473,0.0000
236,4.0400,82.2242,4.7022,92.0771,0.0000
237,4.0550,83.7223,4.7983,93.2193,0.0000
238,4.0700,85.0613,4.8778,94.3227,0.0000
239,4.0850,86.2240,4.9323,95.3612,0.0000
240,4.1000,87.3310,4.9938,96.3629,0.0000
241,4.1150,88.4421,5.0653,97.2857,0.0000
242,4.1300,89.2062,5.0947,98.1851,0.0000
243,4.1450,89.9530,5.1317,99.0301,0.0000
244,4.1600,90.7979,5.2099,99.8684,0.0000
245,4.1750,91.2534,5.2093,100.6596,0.0000
246,4.1900,91.6785,5.1978,101.3714,0.0000
247,4.2050,91.9249,5.1589,102.0750,0.0000
248,4.2200,92.5208,5.1890,102.6988,0.0000
249,4.2350,93.1286,5.2258,103.2894,0.0000
250,4.2500,93.3554,5.1866,103.8273,0.0000
251,4.2650,93.7029,5.1802,104.2849,0.0000
252,4.2800,93.7245,5.1343,104.5950,0.0000
253,4.2950,93.7047,5.0804,104.9709,0.0000
254,4.3100,94.0827,5.0998,105.4407,0.0000
255,4.3250,94.2662,5.0945,105.9251,0.0000
256,4.3400,94.6753,5.1331,106.3069,0.0000
257,4.3550,95.2309,5.1994,106.6396,0.0000
258,4.3700,95.7711,5.2621,106.9569,0.0000
259,4.3850,96.2194,5.3124,107.2561,0.0000
260,4.4000,96.5997,5.3600,107.5406,0.0000
261,4.4150,96.7807,5.3657,107.8071,0.0000
262,4.4300,97.0449,5.3883,108.0341,0.0000
263,4.4450,97.4264,5.4339,108.2542,0.0000
264,4.4600,97.6690,5.4534,108.3910,0.0000
265,4.4750,97.8252,5.4569,108.5080,0.0000
266,4.4900,97.8797,5.4410,108.5382,0.0000
267,4.5050,98.1463,5.4725,108.6390,0.0000
268,4.5200,98.3791,5.5060,108.7533,0.0000
269,4.5350,98.4996,5.5145,108.8943,0.0000
270,4.5500,98.7046,5.5388,109.1001,0.0000
271,4.5650,99.0084,5.5870,109.2264,0.0000
272,4.5800,99.2974,5.6963,109.3135,0.0000
273,4.5950,99.4393,5.7186,109.3746,0.0000
274,4.6100,99.6140,5.7357,109.4228,0.0000
275,4.6250,99.7358,5.7431,109.4690,0.0000
276,4.6400,99.9203,5.7616,109.5192,0.0000
277,4.6550,100.1444,5.7920,109.5228,0.0000
278,4.6700,100.3254,5.8146,109.5510,0.0000
279,4.6850,100.4537,5.8288,109.5274,0.0000
280,4.7000,100.5653,5.8476,109.5341,0.0000
281,4.7150,100.7078,5.8776,109.5422,0.0000
282,4.7300,100.8203,5.8959,109.5530,0.0000
283,4.7450,100.8903,5.9160,109.5669,0.0000
284,4.7600,100.5986,5.8762,109.5523,0.0000
285,4.7750,100.7024,5.8918,109.5604,0.0000
286,4.7900,100.8034,5.9027,109.5708,0.0000
287,4.8050,100.7472,5.8927,109.5561,0.0000
288,4.8200,100.4738,5.9752,109.5599,0.0000
289,4.8350,100.1402,6.0894,109.5662,0.0000
290,4.8500,99.7275,6.7085,109.5756,0.0000
291,4.8650,99.5565,6.9393,109.5918,0.0000
292,4.8800,99.7163,6.8805,109.6058,0.0000
293,4.8950,99.9804,6.8318,109.6301,0.0000
294,4.9100,100.1693,6.7748,109.6436,0.0000
295,4.9250,100.3825,6.7348,109.6896,0.0000
296,4.9400,100.5371,6.6965,109.7092,0.0000
297,4.9550,100.6601,6.6562,109.7492,0.0000
298,4.9700,100.6962,6.6199,109.7831,0.0000
299,4.9850,100.6626,6.5768,109.8153,0.0000
300,5.0000,100.6795,6.5561,109.8228,0.0000
301,5.0150,100.7379,6.6181,109.8482,0.0000
302,5.0300,100.8239,6.5834,109.8531,0.0000
303,5.0450,100.9073,6.5461,109.8455,0.0000
304,5.0600,101.0302,6.5191,109.8547,0.0000
305,5.0750,101.1628,6.4920,109.8555,0.0000
306,5.0900,101.3023,6.4711,109.8520,0.0000
307,5.1050,101.3771,6.4505,109.8557,0.0000
308,5.1200,101.4638,6.4447,109.8763,0.0000
309,5.1350,101.5421,6.4278,109.8907,0.0000
310,5.1500,101.5679,6.4052,109.9007,0.0000
311,5.1650,101.4333,6.3956,109.9068,0.0000
312,5.1800,101.3291,6.4098,109.9295,0.0000
313,5.1950,101.2707,6.4002,109.9531,0.0000
314,5.2100,101.3166,6.3849,109.9540,0.0000
315,5.2250,101.4207,6.4284,109.9604,0.0000
316,5.2400,101.5964,6.4232,109.9602,0.0000
317,5.2550,101.7868,6.4456,109.9510,0.0000
318,5.2700,101.9849,6.5360,109.9593,0.0000
319,5.2850,102.2062,6.5727,109.9610,0.0000
320,5.3000,102.3871,6.6430,109.9458,0.0000
321,5.3150,102.4646,6.6357,109.9516,0.0000
322,5.3300,102.4530,6.6153,109.9529,0.0000
323,5.3450,102.2690,6.7549,109.9664,0.0000
324,5.3600,102.0737,6.7013,109.9726,0.0000
325,5.3750,102.0417,6.6722,109.9642,0.0000
326,5.3900,101.7672,6.7010,109.9648,0.0000
327,5.4050,101.6781,6.6571,109.9722,0.0000
328,5.4200,101.6722,6.6329,109.9719,0.0000
329,5.4350,101.6635,6.6141,109.9727,0.0000
330,5.4500,101.6133,6.5859,109.9702,0.0000
331,5.4650,101.6818,6.5511,109.9671,0.0000
332,5.4800,101.7688,6.5216,109.9534,0.0000
333,5.4950,101.8786,6.4998,109.9533,0.0000
334,5.5100,101.9722,6.4784,109.9406,0.0000
335,5.5250,102.1176,6.4783,109.9500,0.0000
336,5.5400,102.1487,6.4576,109.9509,0.0000
337,5.5550,102.0650,6.4245,109.9479,0.0000
338,5.5700,101.9217,6.3902,109.9599,0.0000
339,5.5850,101.7817,6.3828,109.9655,0.0000
340,5.6000,101.6141,6.3588,109.9555,0.0000
341,5.6150,101.5660,6.3415,109.9667,0.0000
342,5.6300,101.5264,6.3184,109.9713,0.0000
343,5.6450,101.5174,6.3124,109.9656,0.0000
344,5.6600,101.5079,6.2853,109.9944,0.0000
345,5.6750,101.5345,6.2671,109.9892,0.0000
346,5.6900,101.5847,6.2598,109.9913,0.0000
347,5.7050,101.6204,6.2710,109.9861,0.0000
348,5.7200,101.4676,6.3092,109.9856,0.0000
349,5.7350,101.4011,6.3039,109.9777,0.0000
350,5.7500,101.1753,6.6570,109.9969,0.0000
351,5.7650,101.2130,6.6443,109.9968,0.0000
352,5.7800,101.2268,6.6404,109.9832,0.0000
353,5.7950,101.1605,6.6627,109.9832,0.0000
354,5.8100,101.0851,6.7210,109.9857,0.0000
355,5.8250,101.1839,6.6933,109.9946,0.0000
356,5.8400,101.2256,6.6589,109.9924,0.0000
357,5.8550,101.3039,6.6387,109.9848,0.0000
358,5.8700,101.4264,6.7330,109.9644,0.0000
