window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.8566,50.2583,0.0000,0.0000
1,0.5150,80.5978,52.9979,0.0000,0.0000
2,0.5300,85.1476,31.8567,0.0000,0.0000
3,0.5450,87.4128,21.0913,0.0000,0.0000
4,0.5600,87.3463,19.6546,0.0000,0.0000
5,0.5750,87.6204,12.1733,0.0000,0.0000
6,0.5900,86.6274,10.7543,0.0000,0.0000
7,0.6050,87.2243,9.6552,0.0000,0.0000
8,0.6200,85.0246,11.8799,0.0000,0.0000
9,0.6350,83.1832,22.3899,0.0000,0.0000
10,0.6500,81.9193,24.6020,0.0000,0.0000
11,0.6650,80.6213,29.6362,0.0000,0.0000
12,0.6800,79.7753,37.5999,0.0000,0.0000
13,0.6950,86.7644,24.1819,0.0000,0.0000
14,0.7100,91.4242,15.4755,0.0000,0.0000
15,0.7250,85.9402,18.1965,0.0000,0.0000
16,0.7400,85.6914,20.1731,0.0000,0.0000
17,0.7550,75.8746,49.0162,0.0000,0.0000
18,0.7700,83.5917,34.2581,0.0000,0.0000
19,0.7850,80.0619,55.4434,0.0000,0.0000
20,0.8000,79.9890,50.2689,0.0000,0.0000
21,0.8150,79.6358,53.0165,0.0000,0.0000
22,0.8300,82.7163,43.9535,0.0000,0.0000
23,0.8450,80.9291,45.9278,0.0000,0.0000
24,0.8600,80.4527,51.1561,0.0000,0.0000
25,0.8750,81.1503,28.0954,0.0000,0.0000
26,0.8900,79.2341,26.0421,0.0000,0.0000
27,0.9050,78.6864,28.3893,0.0000,0.0000
28,0.9200,77.9292,25.4765,0.0000,0.1319
29,0.9350,81.8664,17.8915,0.0000,0.5260
30,0.9500,75.0198,29.7996,0.0000,0.5260
31,0.9650,85.7279,17.3530,0.0000,1.1778
32,0.9800,83.7344,26.3290,0.0000,2.0796
33,0.9950,82.2383,26.2908,0.0000,3.2207
34,1.0100,83.9683,18.5562,0.0000,4.5879
35,1.0250,82.0263,22.1521,0.0000,6.1651
36,1.0400,84.1873,15.4760,0.0000,7.9338
37,1.0550,86.7930,14.1384,0.0000,9.8733
38,1.0700,89.2142,7.8564,0.0000,11.9608
39,1.0850,88.4800,8.7642,0.0000,14.1719
40,1.1000,91.6346,9.8881,0.0000,14.1719
41,1.1150,88.4234,11.6439,0.0000,16.4806
42,1.1300,87.6774,14.8542,0.0000,18.8599
43,1.1450,84.9908,24.8761,0.0000,21.2819
44,1.1600,81.5663,34.1314,0.0000,23.7181
45,1.1750,81.5657,43.0755,0.0000,26.1401
46,1.1900,81.7133,22.3799,0.0000,28.5194
47,1.2050,80.0941,22.8628,0.0000,30.8281
48,1.2200,82.3921,31.3131,0.0000,33.0392
49,1.2350,82.9445,32.1812,0.0000,35.1267
50,1.2500,77.3705,29.4063,0.0000,35.1267
51,1.2650,84.0052,21.4154,0.0000,37.0662
52,1.2800,81.9461,30.3590,0.0000,38.8349
53,1.2950,83.9909,27.2152,0.0000,40.4121
