window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8256,56.7378,0.0000,0.0000
1,0.5150,13.9151,57.2014,0.0000,0.0000
2,0.5300,13.4599,57.9700,0.0000,0.0000
3,0.5450,13.7468,58.7171,0.0000,0.0000
4,0.5600,13.7035,59.1094,0.0000,0.0000
5,0.5750,14.0033,59.6848,0.0000,0.0000
6,0.5900,14.7034,60.2197,0.0000,0.0000
7,0.6050,15.3130,60.5952,0.0000,0.0000
8,0.6200,15.4396,61.1498,0.0000,0.0000
9,0.6350,15.5239,61.4193,0.0000,0.0000
10,0.6500,15.2540,61.8226,0.0000,0.0000
11,0.6650,14.8527,62.0249,0.0000,0.0000
12,0.6800,14.2069,62.4493,0.0000,0.0000
13,0.6950,13.6401,62.8070,0.0000,0.0000
14,0.7100,13.2849,63.0314,0.0000,0.0000
15,0.7250,12.8405,63.3345,0.0000,0.0000
16,0.7400,12.7039,63.4487,0.0000,0.0000
17,0.7550,12.5067,63.5504,0.0000,0.0000
18,0.7700,12.3763,63.2024,0.0000,0.0000
19,0.7850,12.1192,63.0111,0.0000,0.0000
20,0.8000,11.8971,63.2049,0.0000,0.0000
21,0.8150,11.7166,63.3992,0.0000,0.0000
22,0.8300,11.3908,63.7170,0.0000,0.0000
23,0.8450,11.0820,64.0880,0.0000,0.0000
24,0.8600,10.8861,64.3347,0.0000,0.0000
25,0.8750,10.6054,64.7818,0.0000,0.0000
26,0.8900,10.3087,65.4705,0.0000,0.0000
27,0.9050,10.0258,66.1005,0.0000,0.0000
28,0.9200,9.7429,66.3171,0.0000,0.0000
29,0.9350,9.4581,66.7384,0.0000,0.0000
30,0.9500,9.2192,66.9117,0.0000,0.0000
31,0.9650,9.0878,66.9310,0.0000,0.0000
32,0.9800,9.4278,66.8697,0.0000,0.0000
33,0.9950,9.3037,66.8781,0.0000,0.0000
34,1.0100,9.6500,66.7117,0.0000,0.0000
35,1.0250,10.3275,66.7066,0.0000,0.0000
36,1.0400,10.8393,66.7407,0.0000,0.0000
37,1.0550,10.8134,66.6490,0.0000,0.0000
38,1.0700,11.0269,66.5711,0.2638,0.2638
39,1.0850,10.8747,66.4887,1.0521,1.0521
40,1.1000,10.8756,66.1425,1.0521,1.0521
41,1.1150,11.0371,65.8583,2.3556,2.3556
42,1.1300,11.1167,65.5812,4.1591,4.1591
43,1.1450,11.5124,65.4243,6.4414,6.4414
44,1.1600,11.3141,65.7320,9.1758,9.1758
45,1.1750,11.0084,66.2379,12.3302,12.3302
46,1.1900,10.8508,66.2814,15.8676,15.8676
47,1.2050,10.6452,66.4661,19.7466,19.7466
48,1.2200,10.4442,66.6639,23.9216,23.9216
49,1.2350,10.1962,67.2654,28.3438,28.3438
50,1.2500,9.8991,67.7513,28.3438,28.3438
51,1.2650,9.6683,68.7162,32.9612,32.9612
52,1.2800,9.3870,69.2590,37.7198,37.7198
53,1.2950,9.1372,69.7549,42.5637,42.5637
54,1.3100,8.8194,69.8826,47.4363,47.4363
55,1.3250,8.5752,69.9658,52.2802,52.2802
56,1.3400,8.2939,70.0499,57.0388,57.0388
57,1.3550,7.9494,69.9990,61.6562,61.6562
58,1.3700,7.6141,69.8690,66.0784,66.0784
59,1.3850,7.3845,69.9853,70.2534,70.2534
60,1.4000,7.1941,70.1933,70.2534,70.2534
61,1.4150,6.9181,70.1474,74.1324,74.1324
62,1.4300,6.8081,70.3297,77.6698,77.6698
63,1.4450,6.6495,70.5058,80.8242,80.8242
64,1.4600,6.6483,70.9585,83.5586,83.5586
65,1.4750,6.8183,71.6409,85.8409,85.8409
66,1.4900,7.4552,71.9132,87.6444,87.6444
67,1.5050,8.2744,72.1344,88.9479,88.9479
68,1.5200,9.2467,72.2939,89.7362,89.7362
69,1.5350,9.1727,72.3800,90.0000,90.0000
70,1.5500,9.5244,72.8638,90.0000,90.0000
71,1.5650,9.3957,72.9270,90.0000,90.0000
72,1.5800,9.0416,72.7197,90.0000,90.0000
73,1.5950,8.8731,72.7583,90.0000,90.0000
74,1.6100,10.4637,72.3569,90.0000,90.0000
75,1.6250,10.6802,72.3063,90.0000,90.0000
76,1.6400,11.1444,72.1475,90.0000,90.0000
77,1.6550,10.8346,71.9337,90.0000,90.0000
78,1.6700,10.8906,72.2847,90.0000,90.0000
79,1.6850,10.8619,72.5706,90.0000,90.0000
80,1.7000,10.3911,72.4498,90.0000,90.0000
81,1.7150,9.9593,72.2070,90.0000,90.0000
82,1.7300,9.5432,71.9784,90.0000,90.0000
83,1.7450,9.1200,71.9879,90.0000,90.0000
84,1.7600,8.7405,71.8272,90.0000,90.0000
85,1.7750,8.4414,71.8167,90.0000,90.0000
86,1.7900,8.2150,72.1016,90.0000,90.0000
87,1.8050,8.5049,72.6177,90.0000,90.0000
88,1.8200,8.6681,72.8233,90.0000,90.0000
89,1.8350,8.5935,72.8139,90.0000,90.0000
90,1.8500,8.7770,72.8326,90.0000,90.0000
