window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4765,3.1788,-3.9915,0.0000
1,0.5150,5.4788,3.1911,-3.9879,0.0000
2,0.5300,5.4779,3.1964,-3.9822,0.0000
3,0.5450,5.4843,3.2031,-3.9900,0.0000
4,0.5600,5.5090,3.2140,-3.9907,0.0000
5,0.5750,5.5327,3.2233,-3.9927,0.0000
6,0.5900,5.5458,3.2263,-3.9871,0.0000
7,0.6050,5.5352,3.2129,-3.9935,0.0000
8,0.6200,5.5134,3.1867,-3.9994,0.0000
9,0.6350,5.4939,3.1781,-4.0067,0.0000
10,0.6500,5.4752,3.1783,-4.0086,0.0000
11,0.6650,5.4629,3.1678,-4.0161,0.0000
12,0.6800,5.4830,3.1814,-4.0210,0.0000
13,0.6950,5.4992,3.1879,-4.0211,0.0000
14,0.7100,5.5224,3.1954,-4.0174,0.0000
15,0.7250,5.5113,3.2002,-4.0141,0.0000
16,0.7400,5.5100,3.2278,-4.0094,0.0000
17,0.7550,5.5000,3.2755,-4.0122,0.0000
18,0.7700,5.4983,3.3129,-4.0054,0.0000
19,0.7850,5.4963,3.3282,-4.0051,0.0000
20,0.8000,5.4998,3.3197,-4.0082,0.0000
21,0.8150,5.4962,3.3166,-4.0044,0.0000
22,0.8300,5.4910,3.3021,-4.0077,0.0000
23,0.8450,5.4893,3.2843,-4.0110,0.0000
24,0.8600,5.4701,3.2534,-4.0106,0.0000
25,0.8750,5.4535,3.2271,-4.0160,0.0000
26,0.8900,5.4508,3.2280,-4.0238,0.0000
27,0.9050,5.4381,3.2231,-4.0160,0.0000
28,0.9200,5.4269,3.2068,-4.0137,0.0000
29,0.9350,5.4160,3.2096,-4.0156,0.0000
30,0.9500,5.3929,3.2026,-4.0126,0.0000
31,0.9650,5.3841,3.1894,-4.0218,0.0000
32,0.9800,5.3841,3.1821,-4.0160,0.0000
33,0.9950,5.3921,3.1763,-4.0145,0.0000
34,1.0100,5.4014,3.1643,-4.0177,0.0000
35,1.0250,5.4093,3.1476,-4.0201,0.0000
36,1.0400,5.3748,3.0897,-4.0191,0.0000
37,1.0550,5.3647,3.0885,-4.0154,0.0000
38,1.0700,5.3427,3.0874,-4.0190,0.0000
39,1.0850,5.3343,3.0809,-4.0267,0.0000
40,1.1000,5.3274,3.0755,-4.0323,0.0000
41,1.1150,5.3050,3.0418,-4.0394,0.0000
42,1.1300,5.2229,2.9519,-4.0228,0.0000
43,1.1450,5.1852,2.8897,-4.0230,0.0000
44,1.1600,5.1327,2.8223,-4.0253,0.0000
45,1.1750,5.1353,2.8064,-4.0186,0.0000
46,1.1900,5.1433,2.8210,-4.0246,0.0000
47,1.2050,5.1417,2.8523,-4.0205,0.0000
48,1.2200,5.1326,2.8457,-4.0242,0.0000
49,1.2350,5.1275,2.8610,-4.0322,0.0000
50,1.2500,5.1232,2.8765,-4.0350,0.0000
51,1.2650,5.1135,2.8809,-4.0361,0.0000
52,1.2800,5.0992,2.8680,-4.0334,0.0000
53,1.2950,5.0975,2.8589,-4.0404,0.0000
54,1.3100,5.0864,2.8622,-4.0480,0.0000
55,1.3250,5.0759,2.8708,-4.0367,0.0000
56,1.3400,5.0684,2.8582,-4.0344,0.0000
57,1.3550,5.0686,2.8420,-4.0265,0.0000
58,1.3700,5.0815,2.8460,-4.0294,0.0000
59,1.3850,5.0928,2.8639,-4.0240,0.0000
60,1.4000,5.1035,2.8821,-4.0146,0.0000
61,1.4150,5.0987,2.8960,-4.0129,0.0000
62,1.4300,5.0775,2.8962,-4.0093,0.0000
63,1.4450,5.0738,2.8938,-4.0100,0.0000
64,1.4600,5.0820,2.8977,-4.0104,0.0000
65,1.4750,5.1076,2.9062,-4.0098,0.0000
66,1.4900,5.1331,2.9111,-4.0013,0.0000
67,1.5050,5.1749,2.9356,-4.0061,0.0000
68,1.5200,5.1930,2.9660,-4.0044,0.0000
69,1.5350,5.2314,3.0215,-3.9998,0.0000
70,1.5500,5.2552,3.0700,-4.0042,0.0000
71,1.5650,5.3084,3.1096,-4.0073,0.0000
72,1.5800,5.3520,3.1357,-4.0010,0.0000
73,1.5950,5.3657,3.1349,-4.0030,0.0000
74,1.6100,5.3785,3.1383,-3.9980,0.0000
75,1.6250,5.4015,3.1432,-3.9911,0.0000
76,1.6400,5.4147,3.1392,-3.9941,0.0000
77,1.6550,5.4328,3.1318,-3.9941,0.0000
78,1.6700,5.4428,3.1357,-3.9851,0.0000
79,1.6850,5.4526,3.1450,-3.9879,0.0000
80,1.7000,5.4410,3.1463,-3.9766,0.0000
81,1.7150,5.4618,3.1423,-3.9654,0.0000
82,1.7300,5.4754,3.1433,-3.9672,0.0000
83,1.7450,5.4679,3.1528,-3.9630,0.0000
84,1.7600,5.4552,3.1531,-3.9571,0.0000
85,1.7750,5.4372,3.1538,-3.9487,0.0000
86,1.7900,5.4279,3.1651,-3.9470,0.0000
87,1.8050,5.4222,3.1749,-3.9455,0.0000
88,1.8200,5.4364,3.1915,-3.9463,0.0000
89,1.8350,5.4473,3.1929,-3.9339,0.0000
90,1.8500,5.4628,3.1883,-3.9313,0.0000
91,1.8650,5.4560,3.1707,-3.9289,0.0000
92,1.8800,5.4448,3.1613,-3.9308,0.0000
93,1.8950,5.4379,3.1863,-3.9250,0.0000
94,1.9100,5.4529,3.1976,-3.9189,0.0000
95,1.9250,5.4740,3.2141,-3.9093,0.0000
96,1.9400,5.4960,3.2215,-3.9036,0.0000
97,1.9550,5.5233,3.2254,-3.8967,0.0000
98,1.9700,5.5244,3.2090,-3.8828,0.0000
99,1.9850,5.5207,3.1916,-3.8769,0.0000
100,2.0000,5.4879,3.1697,-3.8733,0.0000
101,2.0150,5.4623,3.1583,-3.8686,0.0000
102,2.0300,5.4432,3.1662,-3.8571,0.0000
103,2.0450,5.4404,3.1691,-3.8548,0.0000
104,2.0600,5.4353,3.1692,-3.8524,0.0000
105,2.0750,5.4097,3.1580,-3.8539,0.0000
106,2.0900,5.4185,3.1594,-3.8446,0.0000
107,2.1050,5.4282,3.1520,-3.8401,0.0000
108,2.1200,5.4521,3.1524,-3.8357,0.0000
109,2.1350,5.4474,3.1439,-3.8329,0.0000
110,2.1500,5.4348,3.1246,-3.8369,0.0000
111,2.1650,5.4048,3.0992,-3.8330,0.0000
112,2.1800,5.3981,3.0902,-3.8279,0.0000
113,2.1950,5.3759,3.0828,-3.8228,0.0000
114,2.2100,5.3535,3.0734,-3.8269,0.0000
115,2.2250,5.3413,3.0727,-3.8266,0.0000
116,2.2400,5.3403,3.0924,-3.8210,0.0000
117,2.2550,5.3502,3.1121,-3.8180,0.0000
118,2.2700,5.3652,3.1336,-3.8165,0.0000
119,2.2850,5.3906,3.1538,-3.8095,0.0000
120,2.3000,5.3808,3.1634,-3.7991,0.0000
121,2.3150,5.3590,3.1899,-3.7931,0.0000
122,2.3300,5.3239,3.2082,-3.7897,0.0000
123,2.3450,5.2997,3.2287,-3.7892,0.0000
124,2.3600,5.2880,3.2354,-3.7854,0.0000
125,2.3750,5.2696,3.2208,-3.7848,0.0000
126,2.3900,5.2634,3.1996,-3.7737,0.0000
127,2.4050,5.2571,3.1664,-3.7740,0.0000
128,2.4200,5.2601,3.1362,-3.7700,0.0000
129,2.4350,5.2625,3.1098,-3.7649,0.0000
130,2.4500,5.2689,3.0944,-3.7774,0.0000
131,2.4650,5.2653,3.0766,-3.7790,0.0000
132,2.4800,5.2580,3.0604,-3.7823,0.0000
133,2.4950,5.2621,3.0672,-3.7822,0.0000
134,2.5100,5.2682,3.0771,-3.7788,0.0000
135,2.5250,5.2775,3.0795,-3.7847,0.0000
136,2.5400,5.2789,3.0847,-3.7872,0.0000
137,2.5550,5.3125,3.0971,-3.7932,0.0000
138,2.5700,5.3583,3.1190,-3.7961,0.0000
139,2.5850,5.4019,3.1328,-3.7985,0.0000
140,2.6000,5.4500,3.1411,-3.7970,0.0000
141,2.6150,5.4961,3.1632,-3.8025,0.0000
142,2.6300,5.5365,3.1794,-3.8111,0.0000
143,2.6450,5.5688,3.1849,-3.8140,0.0000
144,2.6600,5.5939,3.1788,-3.8214,0.0000
145,2.6750,5.6128,3.1750,-3.8230,0.0000
146,2.6900,5.6355,3.1860,-3.8272,0.0000
147,2.7050,5.6594,3.1975,-3.8375,0.0000
148,2.7200,5.6570,3.2050,-3.8382,0.0000
149,2.7350,5.6419,3.1965,-3.8425,0.0000
150,2.7500,5.6235,3.1781,-3.8534,0.0000
151,2.7650,5.5933,3.1565,-3.8539,0.0000
152,2.7800,5.5457,3.1352,-3.8571,0.0000
153,2.7950,5.4938,3.1107,-3.8626,0.0000
154,2.8100,5.4449,3.0857,-3.8597,0.0000
