window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8764,3.2835,15.4577,0.0000
1,0.5150,5.8917,3.2329,15.4570,0.0000
2,0.5300,5.9878,3.3978,15.4575,0.0000
3,0.5450,5.9548,3.5250,15.4426,0.0000
4,0.5600,5.8327,3.4699,15.4408,0.0000
5,0.5750,5.9018,3.5065,15.4479,0.0000
6,0.5900,5.8351,3.4023,15.4608,0.0000
7,0.6050,5.8346,3.5345,15.4582,0.0000
8,0.6200,5.9750,3.8155,15.4563,0.0000
9,0.6350,5.9325,3.5973,15.4390,0.0000
10,0.6500,5.9877,3.3738,15.4403,0.0000
11,0.6650,5.8693,3.3268,15.4674,0.0000
12,0.6800,5.9351,3.3531,15.4504,0.0000
13,0.6950,5.8539,3.2455,15.4596,0.0000
14,0.7100,5.9194,3.3357,15.4776,0.0000
15,0.7250,5.8585,3.2188,15.4653,0.0000
16,0.7400,5.8728,3.1831,15.4586,0.0000
17,0.7550,5.7329,3.1831,15.4650,0.0000
18,0.7700,5.7440,3.2110,15.4791,0.0000
19,0.7850,5.6553,3.4675,15.4803,0.0000
20,0.8000,5.7603,3.8935,15.4653,0.0000
21,0.8150,5.8229,3.9171,15.4615,0.0000
22,0.8300,6.0136,3.7856,15.4645,0.0000
23,0.8450,6.1345,3.9501,15.4804,0.0000
24,0.8600,6.0621,3.9763,15.4817,0.0000
25,0.8750,5.9006,3.7861,15.4759,0.0000
26,0.8900,5.8032,3.4685,15.4843,0.0000
27,0.9050,5.6277,3.2583,15.4840,0.0000
28,0.9200,5.7157,3.5558,15.4956,0.0000
29,0.9350,5.6496,3.6504,15.4828,0.0000
30,0.9500,5.6195,4.2645,15.4879,0.0000
31,0.9650,5.8677,4.0283,15.4870,0.0000
32,0.9800,5.6958,4.3704,15.5087,0.0000
33,0.9950,5.8560,3.8556,15.5035,0.0000
34,1.0100,5.8016,3.4897,15.5044,0.0000
35,1.0250,5.8223,3.1008,15.5072,0.0000
36,1.0400,5.7961,3.1805,15.5146,0.0000
37,1.0550,5.5679,3.2756,15.5188,0.0000
38,1.0700,5.6462,3.1091,15.5311,0.0000
39,1.0850,5.7818,3.1854,15.5445,0.0000
40,1.1000,5.8290,3.2307,15.5449,0.0000
41,1.1150,5.8908,3.2428,15.5436,0.0000
42,1.1300,5.9315,3.4397,15.5548,0.0000
43,1.1450,5.7868,3.2774,15.5559,0.0000
44,1.1600,5.8143,3.2240,15.5443,0.0000
45,1.1750,5.9104,3.3113,15.5443,0.0000
46,1.1900,5.9143,3.4245,15.5432,0.0000
47,1.2050,5.9494,3.5356,15.5435,0.0000
48,1.2200,5.7816,3.6093,15.5566,0.0000
49,1.2350,5.7156,3.6214,15.5446,0.0000
50,1.2500,5.8551,3.6577,15.5356,0.0000
51,1.2650,5.9521,3.8932,15.5314,0.0000
52,1.2800,5.8432,4.1914,15.5352,0.0000
53,1.2950,5.7171,3.8309,15.5301,0.0000
54,1.3100,5.5375,3.6236,15.5297,0.0000
55,1.3250,5.6511,4.0208,15.5246,0.0000
56,1.3400,5.3221,4.1128,15.5153,0.0000
57,1.3550,5.6038,4.0878,15.5016,0.0000
58,1.3700,5.7348,3.6877,15.5022,0.0000
59,1.3850,5.7405,3.4332,15.4975,0.0000
60,1.4000,5.7269,3.3963,15.4871,0.0000
61,1.4150,5.7069,3.5358,15.4662,0.0000
62,1.4300,5.3601,3.2881,15.4629,0.0000
63,1.4450,5.4917,3.3373,15.4609,0.0000
64,1.4600,5.4384,3.2024,15.4456,0.0000
65,1.4750,5.5263,3.4930,15.4445,0.0000
66,1.4900,5.5167,3.5211,15.4388,0.0000
67,1.5050,5.6010,3.6217,15.4318,0.0000
68,1.5200,5.7981,3.7468,15.4391,0.0000
69,1.5350,5.9419,3.6047,15.4374,0.0000
70,1.5500,5.8866,3.4439,15.4314,0.0000
71,1.5650,5.8986,3.3935,15.4295,0.0000
72,1.5800,5.8833,3.4561,15.4301,0.0000
73,1.5950,5.8133,3.6912,15.4288,0.0000
74,1.6100,5.9341,3.8149,15.4298,0.0000
75,1.6250,6.0986,3.9469,15.4342,0.0000
76,1.6400,6.0989,3.8013,15.4318,0.0000
77,1.6550,6.0914,3.7137,15.4339,0.0000
78,1.6700,5.9401,3.7275,15.4302,0.0000
79,1.6850,5.9601,3.6893,15.4293,0.0000
80,1.7000,5.8825,3.5439,15.4322,0.0000
81,1.7150,5.9288,3.4421,15.4421,0.0000
82,1.7300,6.1614,3.9883,15.4380,0.0000
83,1.7450,5.9001,3.7720,15.4346,0.0000
84,1.7600,5.6106,3.4621,15.4267,0.0000
85,1.7750,5.6904,3.3692,15.4316,0.0000
86,1.7900,5.6287,3.4819,15.4310,0.0000
87,1.8050,5.6657,4.1971,15.4277,0.0000
88,1.8200,5.4675,3.7850,15.4273,0.0000
89,1.8350,5.4842,3.9487,15.4401,0.0000
90,1.8500,5.6676,3.7941,15.4399,0.0000
91,1.8650,5.7880,3.5851,15.4375,0.0000
92,1.8800,5.8586,3.3359,15.4283,0.0000
93,1.8950,5.9192,3.3890,15.4433,0.0000
94,1.9100,6.0322,3.7733,15.4438,0.0000
95,1.9250,5.8985,3.6438,15.4459,0.0000
96,1.9400,5.8376,3.6235,15.4546,0.0000
97,1.9550,5.8500,3.5898,15.4612,0.0000
98,1.9700,5.9604,3.6028,15.4611,0.0000
99,1.9850,5.9315,3.5865,15.4558,0.0000
100,2.0000,5.8745,3.4704,15.4517,0.0000
101,2.0150,5.7493,3.3595,15.4385,0.0000
102,2.0300,5.6115,3.2715,15.4393,0.0000
103,2.0450,5.6346,3.5243,15.4436,0.0000
104,2.0600,5.7099,3.7686,15.4287,0.0000
105,2.0750,5.9098,3.7014,15.4262,0.0000
106,2.0900,5.9467,3.5986,15.4040,0.0000
107,2.1050,6.0312,3.4666,15.4087,0.0000
108,2.1200,5.9471,3.6278,15.3903,0.0000
109,2.1350,5.8015,3.6901,15.3838,0.0000
110,2.1500,5.8940,3.7224,15.3791,0.0000
111,2.1650,6.0427,3.6294,15.3909,0.0000
112,2.1800,6.0624,3.5081,15.3826,0.0000
113,2.1950,6.1624,3.5198,15.3887,0.0000
114,2.2100,6.1343,3.4432,15.3905,0.0000
115,2.2250,5.8016,3.3500,15.4040,0.0000
116,2.2400,5.7469,3.4666,15.3987,0.0000
117,2.2550,5.6354,3.6420,15.3954,0.0000
118,2.2700,5.7587,3.6484,15.3892,0.0000
119,2.2850,5.7864,3.7065,15.4014,0.0000
