window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2065,7.9471,14.2371,0.0000
1,0.5150,12.4163,7.7976,14.2486,0.0000
2,0.5300,11.9763,7.9773,14.2869,0.0000
3,0.5450,11.8051,7.3874,14.2914,0.0000
4,0.5600,13.0739,7.9912,14.2974,0.0000
5,0.5750,10.5564,6.3236,14.3083,0.0000
6,0.5900,13.1769,8.2259,14.3343,0.0000
7,0.6050,9.9492,5.8413,14.2972,0.0000
8,0.6200,9.0753,5.2515,14.3158,0.0000
9,0.6350,8.6396,4.9759,14.3108,0.0000
10,0.6500,8.4297,5.1745,14.2858,0.0000
11,0.6650,11.6654,7.5045,14.2658,0.0000
12,0.6800,18.2387,11.6996,14.2529,0.0000
13,0.6950,20.0893,13.6222,14.2526,0.0000
14,0.7100,18.7345,13.0423,14.2363,0.0000
15,0.7250,18.4405,12.8885,14.2108,0.0000
16,0.7400,17.2329,11.6758,14.2087,0.0000
17,0.7550,15.7945,12.0835,14.1901,0.0000
18,0.7700,10.5805,6.6029,14.1842,0.0000
19,0.7850,12.0638,7.3177,14.1660,0.0000
20,0.8000,9.9499,5.7077,14.1606,0.0000
21,0.8150,9.0344,5.2116,14.1653,0.0000
22,0.8300,7.3338,3.8552,14.1844,0.0000
23,0.8450,7.3388,4.0024,14.2084,0.0000
24,0.8600,5.8732,2.9179,14.1984,0.0000
25,0.8750,5.5004,2.7138,14.2144,0.0000
26,0.8900,5.7630,3.0826,14.2275,0.0000
27,0.9050,8.3287,5.2239,14.2141,0.0000
28,0.9200,8.9753,5.4896,14.2472,0.0000
29,0.9350,8.2115,5.0518,14.2623,0.0000
30,0.9500,9.1753,5.3881,14.2658,0.0000
31,0.9650,11.1057,7.0068,14.2669,0.0000
32,0.9800,8.9843,5.7018,14.2444,0.0000
33,0.9950,10.4369,7.1224,14.2380,0.0000
34,1.0100,17.2461,12.8120,14.2171,0.0000
35,1.0250,16.5992,10.8321,14.2364,0.0000
36,1.0400,14.0750,9.1395,14.2224,0.0000
37,1.0550,11.2893,7.4155,14.2071,0.0000
38,1.0700,12.0324,8.7607,14.1828,0.0000
39,1.0850,9.8499,6.0902,14.1832,0.0000
40,1.1000,8.0724,4.3257,14.2126,0.0000
41,1.1150,10.2093,6.1389,14.2008,0.0000
42,1.1300,10.5993,6.5741,14.1902,0.0000
43,1.1450,9.5400,6.0300,14.1983,0.0000
44,1.1600,8.0240,4.7749,14.2198,0.0000
45,1.1750,7.7619,4.6021,14.2325,0.0000
46,1.1900,7.9701,4.7587,14.2237,0.0000
47,1.2050,9.3658,5.8395,14.2256,0.0000
48,1.2200,8.7917,5.3613,14.2409,0.0000
49,1.2350,12.0236,7.7468,14.2519,0.0000
50,1.2500,10.7150,6.6634,14.2557,0.0000
51,1.2650,9.2912,5.3990,14.2548,0.0000
52,1.2800,13.1411,8.0504,14.2443,0.0000
53,1.2950,13.9723,8.7979,14.2525,0.0000
54,1.3100,14.3308,9.3182,14.2613,0.0000
55,1.3250,15.8183,10.0115,14.2520,0.0000
56,1.3400,15.5369,9.8797,14.2439,0.0000
57,1.3550,12.3726,7.7725,14.2435,0.0000
58,1.3700,10.6016,6.2942,14.2387,0.0000
59,1.3850,10.6570,6.4848,14.2503,0.0000
60,1.4000,8.8833,5.4870,14.2478,0.0000
61,1.4150,6.5933,3.3594,14.2681,0.0000
62,1.4300,7.9888,4.6653,14.2898,0.0000
63,1.4450,7.6751,4.9933,14.2598,0.0000
64,1.4600,8.6826,6.3939,14.2732,0.0000
65,1.4750,8.1006,5.7949,14.2846,0.0000
66,1.4900,6.7889,5.2229,14.3102,0.0000
67,1.5050,12.7348,9.4000,14.3034,0.0000
68,1.5200,11.8482,8.1228,14.3265,0.0000
69,1.5350,11.0087,7.0733,14.3437,0.0000
70,1.5500,11.0843,7.2793,14.3472,0.0000
71,1.5650,11.6055,7.6724,14.3476,0.0000
72,1.5800,11.3442,7.2596,14.3540,0.0000
73,1.5950,13.1681,8.5778,14.3632,0.0000
74,1.6100,13.9012,9.0873,14.3710,0.0000
75,1.6250,14.4076,11.0638,14.3805,0.0000
76,1.6400,12.6615,8.6224,14.3875,0.0000
77,1.6550,9.2746,5.5767,14.3888,0.0000
78,1.6700,12.3884,8.2994,14.3917,0.0000
79,1.6850,13.6965,9.3749,14.3977,0.0000
80,1.7000,9.7053,6.2088,14.4209,0.0000
81,1.7150,11.0562,7.2410,14.4107,0.0000
82,1.7300,10.4447,7.2764,14.4087,0.0000
83,1.7450,11.2682,7.6447,14.4229,0.0000
84,1.7600,15.0424,11.4423,14.4208,0.0000
85,1.7750,12.9278,8.8082,14.4296,0.0000
86,1.7900,13.4769,8.9741,14.4440,0.0000
87,1.8050,10.1579,5.9991,14.4515,0.0000
88,1.8200,9.8983,5.8864,14.4399,0.0000
89,1.8350,9.5939,5.8715,14.4360,0.0000
90,1.8500,6.4554,3.3364,14.4535,0.0000
91,1.8650,6.5413,3.5053,14.4616,0.0000
92,1.8800,6.4081,3.5393,14.4585,0.0000
93,1.8950,9.5838,5.6908,14.4582,0.0000
94,1.9100,8.4768,4.8017,14.4359,0.0000
95,1.9250,7.6270,4.0547,14.4219,0.0000
96,1.9400,9.2504,5.4130,14.4306,0.0000
97,1.9550,8.4101,5.1233,14.4217,0.0000
98,1.9700,7.2847,4.0584,14.4351,0.0000
99,1.9850,5.8702,2.6988,14.4201,0.0000
100,2.0000,5.5605,2.6056,14.4282,0.0000
101,2.0150,6.2456,3.2787,14.4436,0.0000
102,2.0300,11.3960,7.4634,14.4492,0.0000
103,2.0450,13.8391,10.1990,14.4128,0.0000
104,2.0600,14.3523,10.4566,14.4190,0.0000
105,2.0750,13.9782,9.9645,14.4220,0.0000
106,2.0900,14.1948,10.7461,14.4550,0.0000
107,2.1050,14.2605,11.6801,14.4519,0.0000
108,2.1200,12.0286,10.3289,14.4647,0.0000
109,2.1350,7.1678,4.0347,14.4659,0.0000
110,2.1500,10.4490,6.8911,14.4704,0.0000
111,2.1650,9.7344,5.9168,14.4442,0.0000
112,2.1800,9.5570,5.7545,14.4455,0.0000
113,2.1950,8.5411,5.2635,14.4420,0.0000
114,2.2100,10.1421,7.3571,14.4523,0.0000
115,2.2250,11.1204,8.7443,14.4267,0.0000
116,2.2400,8.8440,5.7518,14.4161,0.0000
117,2.2550,9.7133,6.3066,14.4116,0.0000
118,2.2700,14.0647,9.1807,14.3865,0.0000
119,2.2850,12.5533,7.9341,14.3922,0.0000
120,2.3000,11.2796,7.2366,14.3890,0.0000
121,2.3150,11.3165,8.5587,14.3834,0.0000
122,2.3300,10.1664,6.7106,14.3972,0.0000
123,2.3450,8.6553,5.0104,14.4079,0.0000
124,2.3600,8.3216,4.6656,14.4238,0.0000
125,2.3750,6.8473,5.7380,14.4075,0.0000
126,2.3900,7.6589,4.9677,14.3937,0.0000
127,2.4050,7.7636,4.3589,14.4076,0.0000
128,2.4200,6.9635,3.5619,14.4145,0.0000
129,2.4350,8.0684,4.7401,14.4049,0.0000
130,2.4500,8.4085,5.3920,14.4071,0.0000
131,2.4650,8.6152,5.3177,14.4094,0.0000
132,2.4800,6.9049,3.6469,14.4041,0.0000
133,2.4950,7.8056,4.3744,14.3916,0.0000
134,2.5100,7.7979,4.4748,14.4018,0.0000
135,2.5250,8.0934,4.9952,14.3946,0.0000
136,2.5400,10.3787,6.6777,14.3574,0.0000
137,2.5550,6.9825,3.6464,14.3469,0.0000
138,2.5700,8.8605,5.4730,14.3659,0.0000
139,2.5850,9.6961,5.9805,14.3694,0.0000
140,2.6000,11.1377,6.8265,14.3488,0.0000
141,2.6150,8.4309,5.0258,14.3566,0.0000
142,2.6300,9.1673,5.5047,14.3634,0.0000
143,2.6450,9.7686,5.7581,14.3609,0.0000
144,2.6600,11.5271,7.0544,14.3758,0.0000
145,2.6750,12.2579,7.5886,14.3795,0.0000
146,2.6900,10.2835,6.9592,14.3762,0.0000
147,2.7050,9.0363,6.1900,14.3918,0.0000
148,2.7200,9.1285,6.1050,14.3984,0.0000
149,2.7350,8.5381,5.0542,14.3999,0.0000
150,2.7500,9.1755,5.8067,14.4123,0.0000
151,2.7650,8.8703,6.0236,14.3987,0.0000
152,2.7800,9.3949,6.0575,14.3825,0.0000
153,2.7950,7.2860,3.7122,14.3843,0.0000
154,2.8100,6.8358,3.3952,14.3743,0.0000
155,2.8250,7.7901,4.5878,14.3685,0.0000
156,2.8400,8.6434,5.4655,14.3372,0.0000
157,2.8550,9.3450,5.7949,14.3563,0.0000
158,2.8700,9.7743,6.3157,14.3551,0.0000
159,2.8850,9.4508,5.6975,14.3603,0.0000
160,2.9000,10.8509,6.6202,14.3418,0.0000
161,2.9150,13.1244,8.7817,14.3546,0.0000
162,2.9300,10.7767,7.1879,14.3519,0.0000
163,2.9450,10.7253,7.6489,14.3323,0.0000
164,2.9600,12.5232,8.4034,14.3588,0.0000
165,2.9750,12.2279,7.9804,14.3520,0.0000
166,2.9900,9.6322,6.1704,14.3533,0.0000
167,3.0050,9.7680,6.6180,14.3438,0.0000
168,3.0200,7.8889,4.7873,14.3341,0.0000
169,3.0350,8.3530,5.2205,14.3438,0.0000
170,3.0500,6.7151,3.5632,14.3454,0.0000
171,3.0650,6.6781,3.5102,14.3272,0.0000
172,3.0800,7.6824,4.6618,14.3450,0.0000
173,3.0950,8.2863,4.8618,14.3303,0.0000
174,3.1100,7.6569,4.3537,14.2988,0.0000
175,3.1250,7.3660,4.4705,14.2851,0.0000
176,3.1400,7.5063,5.2621,14.2818,0.0000
177,3.1550,9.3917,6.4306,14.2699,0.0000
178,3.1700,9.2445,6.4133,14.2649,0.0000
179,3.1850,11.4458,7.0066,14.2636,0.0000
180,3.2000,10.7439,6.5557,14.2771,0.0000
181,3.2150,9.5548,5.6784,14.2660,0.0000
182,3.2300,9.1013,5.2086,14.2609,0.0000
183,3.2450,9.2111,5.8606,14.2390,0.0000
184,3.2600,10.3037,6.6159,14.2485,0.0000
185,3.2750,9.1180,5.8957,14.2678,0.0000
186,3.2900,8.7653,5.4399,14.2695,0.0000
187,3.3050,9.5271,6.6139,14.2568,0.0000
188,3.3200,9.0171,6.1546,14.2452,0.0000
189,3.3350,8.2586,4.7507,14.2638,0.0000
190,3.3500,8.7874,5.5528,14.2696,0.0000
191,3.3650,10.7410,7.3065,14.2601,0.0000
192,3.3800,10.9728,7.2723,14.2583,0.0000
193,3.3950,9.1647,5.3631,14.2502,0.0000
194,3.4100,9.1285,5.6503,14.2644,0.0000
195,3.4250,10.2485,6.8755,14.2529,0.0000
196,3.4400,13.1425,8.8289,14.2411,0.0000
197,3.4550,8.2719,5.0471,14.2464,0.0000
198,3.4700,8.1486,4.7945,14.2345,0.0000
199,3.4850,6.5540,3.1612,14.2385,0.0000
200,3.5000,7.6855,4.4245,14.2472,0.0000
201,3.5150,11.3099,7.5602,14.2491,0.0000
202,3.5300,9.9072,6.7671,14.2552,0.0000
203,3.5450,9.8038,6.1902,14.2656,0.0000
204,3.5600,8.9309,5.3474,14.2837,0.0000
205,3.5750,11.5692,7.9412,14.2830,0.0000
206,3.5900,12.8277,9.1624,14.2667,0.0000
207,3.6050,13.1371,9.3553,14.2913,0.0000
208,3.6200,10.8620,7.4202,14.2659,0.0000
209,3.6350,13.9325,9.3993,14.2515,0.0000
210,3.6500,13.0591,9.0797,14.2698,0.0000
211,3.6650,12.3270,7.5053,14.2935,0.0000
212,3.6800,13.7072,8.6615,14.2872,0.0000
213,3.6950,10.1621,6.1276,14.2741,0.0000
214,3.7100,10.2025,5.7809,14.2550,0.0000
215,3.7250,8.9483,4.9808,14.2705,0.0000
216,3.7400,8.2562,4.1546,14.2708,0.0000
217,3.7550,8.4852,4.0666,14.2643,0.0000
218,3.7700,8.7197,5.4741,14.2723,0.0000
219,3.7850,9.1794,7.7569,14.2670,0.0000
220,3.8000,10.0695,6.6646,14.2878,0.0000
221,3.8150,8.7022,4.8288,14.2727,0.0000
222,3.8300,9.0845,5.2119,14.2794,0.0000
223,3.8450,7.7149,4.2557,14.2650,0.0000
224,3.8600,6.7120,3.5188,14.2880,0.0000
225,3.8750,6.3094,3.4866,14.2828,0.0000
226,3.8900,7.3752,4.3244,14.2578,0.0000
227,3.9050,6.6178,3.3203,14.2581,0.0000
228,3.9200,6.5967,3.2603,14.2808,0.0000
229,3.9350,5.9356,3.1214,14.2842,0.0000
230,3.9500,6.8016,5.3642,14.2639,0.0000
231,3.9650,12.2542,11.7446,14.2613,0.0000
232,3.9800,13.0155,12.7898,14.2421,0.0000
233,3.9950,17.8792,20.5528,14.2284,0.0000
234,4.0100,23.0200,26.9771,14.2058,0.0000
235,4.0250,26.1188,30.3142,14.1569,0.0000
236,4.0400,26.7755,28.4349,14.0810,0.0000
237,4.0550,16.2700,15.8415,13.9716,0.0000
238,4.0700,11.0251,8.8520,13.8345,0.0000
239,4.0850,9.6618,7.0381,13.6794,0.0000
240,4.1000,8.0946,5.7535,13.5147,0.0000
241,4.1150,8.5130,8.2791,13.3701,0.0000
242,4.1300,8.8536,8.0408,13.1998,0.0000
243,4.1450,9.7938,11.2513,13.0343,0.0000
244,4.1600,8.8516,11.1035,12.8700,0.0000
245,4.1750,9.1053,7.5557,12.7317,0.0000
246,4.1900,18.6662,20.8556,12.5817,0.0000
247,4.2050,16.6131,16.0395,12.4725,0.0000
248,4.2200,14.1461,12.6107,12.3706,0.0000
249,4.2350,4.7004,29.1794,12.2262,0.0000
250,4.2500,4.3189,31.4962,12.0567,0.0000
251,4.2650,5.2839,33.4481,11.8365,0.0000
252,4.2800,2.8718,33.4519,11.5958,0.0000
253,4.2950,2.8233,35.4268,11.3589,0.0000
254,4.3100,6.0774,39.2794,11.0596,0.0000
255,4.3250,9.8453,37.0961,10.7016,0.0000
256,4.3400,11.2018,34.8462,10.3184,0.0000
257,4.3550,4.4437,32.5612,9.9353,0.0000
258,4.3700,15.8633,35.2788,9.5563,0.0000
259,4.3850,19.7545,35.4097,9.0033,0.0000
260,4.4000,24.9723,30.6495,8.2972,0.0000
261,4.4150,25.5594,25.0373,7.8724,0.0000
262,4.4300,31.5773,25.0031,7.5368,0.0000
263,4.4450,29.6073,27.9331,7.2358,0.0000
264,4.4600,28.8091,20.3473,6.7667,0.0000
265,4.4750,28.4944,16.2840,6.2009,0.0000
266,4.4900,37.4683,35.5613,5.6055,0.0000
267,4.5050,44.9769,44.3429,5.0994,0.0000
268,4.5200,50.1553,53.6782,4.6167,0.0000
269,4.5350,51.7712,58.1130,4.1548,0.0000
270,4.5500,59.2613,51.1733,3.7872,0.0000
271,4.5650,44.8187,51.4559,3.5623,0.0000
272,4.5800,15.0501,51.8074,3.5338,0.0000
273,4.5950,30.4499,32.4382,3.6453,0.0000
274,4.6100,27.8849,23.8297,3.8791,0.0000
275,4.6250,31.9927,21.8475,4.3567,0.0000
276,4.6400,62.2116,8.3741,5.1021,0.0000
277,4.6550,48.6897,2.2464,6.1538,0.0000
278,4.6700,77.3397,4.6839,7.4204,0.0000
279,4.6850,86.6115,4.9016,8.9428,0.0000
280,4.7000,89.7828,5.3561,10.6978,0.0000
281,4.7150,86.0137,5.7594,12.7179,0.0000
282,4.7300,65.7059,2.7162,15.0265,0.0000
283,4.7450,67.4891,3.4889,17.4135,0.0000
284,4.7600,76.8904,4.5994,19.8415,0.0000
285,4.7750,86.3521,4.6386,22.3101,0.0000
286,4.7900,82.5428,12.2801,25.0619,0.0000
287,4.8050,93.8376,6.4912,27.9317,0.0000
288,4.8200,82.1111,5.4740,30.8295,0.0000
289,4.8350,77.8633,9.5037,33.7664,0.0000
290,4.8500,61.5472,8.6101,36.7558,0.0000
291,4.8650,40.0726,8.1933,39.6706,0.0000
292,4.8800,30.2003,6.1192,42.5275,0.0000
293,4.8950,32.1798,7.9476,45.3397,0.0000
294,4.9100,54.2792,11.6683,48.0630,0.0000
295,4.9250,51.3632,30.4515,50.6966,0.0000
296,4.9400,68.6064,36.3796,53.1986,0.0000
297,4.9550,69.3406,52.5989,55.6399,0.0000
298,4.9700,76.1707,50.7698,57.9317,0.0000
299,4.9850,84.6665,36.5130,60.1481,0.0000
300,5.0000,87.0588,53.3904,62.2803,0.0000
301,5.0150,87.0168,40.0593,64.2344,0.0000
302,5.0300,93.5327,25.8710,66.0452,0.0000
303,5.0450,90.6751,8.5012,67.8003,0.0000
304,5.0600,93.9793,5.0367,69.4560,0.0000
305,5.0750,95.9009,8.6604,70.9086,0.0000
306,5.0900,91.3029,4.6283,72.2669,0.0000
307,5.1050,89.8370,4.2622,73.6017,0.0000
308,5.1200,83.8020,3.6336,74.8064,0.0000
309,5.1350,91.6416,4.4349,75.9404,0.0000
310,5.1500,94.4431,4.7794,77.0374,0.0000
311,5.1650,87.1170,5.5255,78.1062,0.0000
312,5.1800,91.6342,5.4407,79.1440,0.0000
313,5.1950,91.4785,4.7000,80.1022,0.0000
314,5.2100,85.6925,3.8752,81.0169,0.0000
315,5.2250,92.3123,4.9361,81.9390,0.0000
316,5.2400,91.8298,5.0069,82.8505,0.0000
317,5.2550,97.2409,6.3641,83.7014,0.0000
318,5.2700,88.2884,9.7432,84.4770,0.0000
319,5.2850,81.5448,9.3455,85.1634,0.0000
320,5.3000,87.9106,5.2942,85.7305,0.0000
321,5.3150,83.4606,5.7671,86.2161,0.0000
322,5.3300,84.9550,7.6034,86.5676,0.0000
323,5.3450,88.8126,8.8187,86.9034,0.0000
324,5.3600,93.7967,7.6090,87.2086,0.0000
325,5.3750,91.4448,9.4534,87.5192,0.0000
326,5.3900,92.0755,10.1241,87.8490,0.0000
327,5.4050,92.8161,16.6844,88.1176,0.0000
328,5.4200,87.7063,30.3380,88.3997,0.0000
329,5.4350,92.1713,16.1880,88.6644,0.0000
330,5.4500,90.8112,16.5297,88.8735,0.0000
331,5.4650,90.2958,14.4624,89.0947,0.0000
332,5.4800,79.0862,23.2025,89.2582,0.0000
333,5.4950,78.6498,12.7876,89.3792,0.0000
334,5.5100,87.7029,9.5301,89.3732,0.0000
335,5.5250,82.2080,12.3768,89.3857,0.0000
336,5.5400,80.6085,20.0646,89.3649,0.0000
337,5.5550,77.4774,52.1952,89.3891,0.0000
338,5.5700,82.7263,44.0374,89.4296,0.0000
339,5.5850,86.3463,31.7838,89.4457,0.0000
340,5.6000,82.5779,28.8484,89.4045,0.0000
341,5.6150,85.2881,20.8978,89.4003,0.0000
342,5.6300,88.8277,14.8068,89.3504,0.0000
343,5.6450,94.2335,9.2473,89.3120,0.0000
344,5.6600,85.7172,17.1219,89.3137,0.0000
345,5.6750,83.1892,18.2188,89.3247,0.0000
346,5.6900,69.2546,22.5958,89.3297,0.0000
347,5.7050,74.5294,21.2603,89.3424,0.0000
348,5.7200,77.1796,25.1692,89.3611,0.0000
349,5.7350,78.6354,24.8533,89.4193,0.0000
350,5.7500,77.6758,34.7237,89.5061,0.0000
351,5.7650,85.9918,40.2609,89.5671,0.0000
352,5.7800,89.3587,38.5093,89.6218,0.0000
353,5.7950,93.0488,26.6701,89.7028,0.0000
354,5.8100,84.7353,42.9307,89.7799,0.0000
355,5.8250,86.2454,43.8240,89.8298,0.0000
356,5.8400,87.0188,38.1109,89.8812,0.0000
357,5.8550,88.9469,32.7238,89.9045,0.0000
358,5.8700,74.1022,39.1345,89.9617,0.0000
359,5.8850,77.7862,46.3384,89.9795,0.0000
360,5.9000,75.0913,33.6279,89.9957,0.0000
361,5.9150,72.0233,43.7272,89.9733,0.0000
362,5.9300,76.9527,21.0285,89.9320,0.0000
363,5.9450,86.0263,22.6518,89.9186,0.0000
364,5.9600,87.3768,23.4988,89.8935,0.0000
365,5.9750,89.1341,15.1387,89.8532,0.0000
366,5.9900,90.2544,8.9514,89.8579,0.0000
367,6.0050,91.5083,6.7782,89.8712,0.0000
368,6.0200,92.6154,12.2239,89.8645,0.0000
369,6.0350,90.0782,16.1465,89.8909,0.0000
370,6.0500,82.2706,25.2892,89.8931,0.0000
371,6.0650,82.6061,29.5131,89.9068,0.0000
372,6.0800,74.5415,38.8472,89.9017,0.0000
373,6.0950,74.6587,37.2901,89.9009,0.0000
374,6.1100,81.8239,37.4316,89.8562,0.0000
375,6.1250,86.6946,14.0973,89.8178,0.0000
376,6.1400,88.6850,5.9829,89.7703,0.0000
377,6.1550,91.0566,6.0253,89.7379,0.0000
378,6.1700,93.7290,5.9357,89.6784,0.0000
379,6.1850,94.2349,7.3638,89.6470,0.0000
380,6.2000,90.0647,6.7036,89.6180,0.0000
381,6.2150,86.4646,12.3500,89.5858,0.0000
382,6.2300,84.8036,20.1182,89.6091,0.0000
383,6.2450,89.5471,27.7132,89.6128,0.0000
384,6.2600,87.9337,37.0871,89.6180,0.0000
385,6.2750,79.9365,34.5862,89.6334,0.0000
386,6.2900,79.3760,34.3231,89.6582,0.0000
387,6.3050,84.8370,26.4608,89.6780,0.0000
388,6.3200,94.4003,8.1842,89.6996,0.0000
389,6.3350,92.0454,7.6770,89.7125,0.0000
390,6.3500,88.2441,10.5682,89.7048,0.0000
391,6.3650,91.2410,10.2373,89.6899,0.0000
392,6.3800,93.5635,7.0240,89.6826,0.0000
393,6.3950,87.2023,5.0068,89.6624,0.0000
394,6.4100,88.4745,5.7790,89.6777,0.0000
395,6.4250,92.2735,12.4402,89.6600,0.0000
396,6.4400,88.9432,20.6585,89.6427,0.0000
397,6.4550,80.4440,26.0386,89.6166,0.0000
398,6.4700,70.4961,32.5163,89.6189,0.0000
399,6.4850,66.4073,43.1524,89.6188,0.0000
400,6.5000,82.0488,60.4688,89.5860,0.0000
401,6.5150,81.7616,48.9943,89.5786,0.0000
402,6.5300,82.5890,49.6079,89.5442,0.0000
403,6.5450,83.9057,64.8616,89.5069,0.0000
404,6.5600,87.7686,43.1333,89.4739,0.0000
405,6.5750,76.2438,58.6507,89.4516,0.0000
406,6.5900,75.0381,61.2802,89.4729,0.0000
407,6.6050,80.8468,69.2258,89.4572,0.0000
408,6.6200,73.5002,69.5580,89.4356,0.0000
409,6.6350,85.7045,53.8530,89.4392,0.0000
410,6.6500,86.8880,52.5181,89.4454,0.0000
411,6.6650,87.9964,42.4800,89.4375,0.0000
412,6.6800,88.8963,26.2542,89.4327,0.0000
413,6.6950,87.4609,30.7274,89.4352,0.0000
414,6.7100,90.1911,26.4027,89.4138,0.0000
415,6.7250,89.3287,25.4507,89.4291,0.0000
416,6.7400,88.5267,26.6857,89.4394,0.0000
417,6.7550,87.6745,28.2854,89.4493,0.0000
418,6.7700,94.0972,14.2057,89.4457,0.0000
419,6.7850,94.0955,21.9175,89.3997,0.0000
420,6.8000,90.1413,12.4604,89.4224,0.0000
421,6.8150,77.2894,9.9284,89.4144,0.0000
422,6.8300,79.7723,6.5681,89.4017,0.0000
423,6.8450,85.8281,9.7083,89.3847,0.0000
424,6.8600,89.8141,10.2551,89.3831,0.0000
425,6.8750,88.6680,7.7471,89.3862,0.0000
426,6.8900,91.0538,7.5351,89.3770,0.0000
427,6.9050,85.8769,18.1033,89.3668,0.0000
428,6.9200,90.4190,22.3991,89.3529,0.0000
429,6.9350,95.4866,10.3104,89.3547,0.0000
430,6.9500,93.0258,8.0436,89.3320,0.0000
431,6.9650,93.7010,6.0848,89.3340,0.0000
432,6.9800,82.0876,16.0004,89.3419,0.0000
433,6.9950,88.0721,9.0876,89.3070,0.0000
434,7.0100,83.5020,10.0437,89.3054,0.0000
435,7.0250,85.2150,12.9920,89.2965,0.0000
436,7.0400,88.2254,16.4736,89.3046,0.0000
437,7.0550,81.8580,28.0866,89.2886,0.0000
438,7.0700,83.7744,20.2913,89.2912,0.0000
439,7.0850,85.4614,11.0747,89.2966,0.0000
440,7.1000,94.2333,18.0539,89.2772,0.0000
441,7.1150,94.0348,16.9182,89.2778,0.0000
442,7.1300,84.8092,16.4864,89.2783,0.0000
443,7.1450,86.4941,15.6386,89.2678,0.0000
444,7.1600,81.4095,22.0480,89.2677,0.0000
445,7.1750,88.9893,24.6177,89.2553,0.0000
446,7.1900,91.5976,13.5442,89.2607,0.0000
447,7.2050,90.2626,15.6715,89.2970,0.0000
448,7.2200,93.1393,15.7892,89.2980,0.0000
449,7.2350,93.8519,16.8160,89.3254,0.0000
450,7.2500,90.6473,23.7594,89.3078,0.0000
451,7.2650,90.8696,26.3623,89.3274,0.0000
452,7.2800,88.7222,25.1574,89.3406,0.0000
453,7.2950,90.6048,17.8957,89.3667,0.0000
454,7.3100,93.1664,29.1373,89.3917,0.0000
455,7.3250,87.4109,57.1903,89.3997,0.0000
456,7.3400,85.6869,48.8505,89.4133,0.0000
457,7.3550,86.6706,37.5156,89.4144,0.0000
458,7.3700,79.7265,46.8777,89.4075,0.0000
459,7.3850,80.2497,46.3627,89.3885,0.0000
460,7.4000,81.9831,38.4396,89.4275,0.0000
461,7.4150,86.3340,32.6061,89.4148,0.0000
462,7.4300,84.0133,38.3199,89.4442,0.0000
463,7.4450,85.6879,19.1565,89.4481,0.0000
464,7.4600,74.3964,29.5047,89.4473,0.0000
465,7.4750,79.4416,34.2187,89.4677,0.0000
466,7.4900,75.9717,38.3808,89.4937,0.0000
467,7.5050,77.6564,37.9824,89.4997,0.0000
468,7.5200,76.0570,38.1460,89.4700,0.0000
469,7.5350,75.8296,38.8174,89.4768,0.0000
470,7.5500,76.5344,45.8373,89.4781,0.0000
471,7.5650,67.5182,42.7960,89.4878,0.0000
472,7.5800,71.8450,28.2735,89.4689,0.0000
473,7.5950,78.7737,33.6085,89.4738,0.0000
474,7.6100,88.2550,18.1037,89.4878,0.0000
475,7.6250,89.8771,26.4417,89.5034,0.0000
476,7.6400,91.0421,28.4378,89.4959,0.0000
477,7.6550,87.6982,25.4776,89.4904,0.0000
478,7.6700,85.5893,21.0110,89.4708,0.0000
479,7.6850,83.6947,28.2013,89.4668,0.0000
480,7.7000,72.4255,28.1792,89.5000,0.0000
481,7.7150,77.6730,21.6407,89.5160,0.0000
482,7.7300,73.1785,14.1807,89.5055,0.0000
483,7.7450,76.7764,20.7893,89.4902,0.0000
484,7.7600,86.4786,19.3399,89.4848,0.0000
485,7.7750,89.3801,26.8195,89.4527,0.0000
486,7.7900,91.0813,45.4059,89.4593,0.0000
