window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.7768,1.0764,0.0000,0.0000
1,0.5150,26.8157,1.0762,0.0000,0.0000
2,0.5300,26.8169,1.0758,0.0000,0.0000
3,0.5450,26.9016,1.0734,0.0000,0.0000
4,0.5600,26.7816,1.0664,0.0000,0.0000
5,0.5750,26.7072,1.0591,0.0000,0.0000
6,0.5900,26.8309,1.0503,0.0000,0.0000
7,0.6050,26.9186,1.0441,0.0000,0.0000
8,0.6200,26.8129,1.0410,0.0000,0.0000
9,0.6350,26.7169,1.0373,0.0000,0.0000
10,0.6500,26.7234,1.0336,0.0000,0.0000
11,0.6650,26.7631,1.0318,0.0000,0.0000
12,0.6800,26.7009,1.0272,0.0000,0.0000
13,0.6950,26.4731,1.0232,0.0000,0.0000
14,0.7100,26.3540,1.0201,0.0000,0.0000
15,0.7250,26.3822,1.0164,0.0000,0.0000
16,0.7400,26.2079,1.0137,0.0000,0.0000
17,0.7550,25.9575,1.0134,0.0000,0.0000
18,0.7700,25.7329,1.0092,0.0000,0.0000
19,0.7850,25.7001,1.0042,0.0000,0.0000
20,0.8000,25.7251,0.9984,0.0000,0.0000
21,0.8150,25.7307,0.9915,0.0000,0.0000
22,0.8300,25.5996,0.9873,0.0000,0.0000
23,0.8450,25.6955,0.9807,0.0000,0.0000
24,0.8600,25.7353,0.9724,0.0000,0.0000
25,0.8750,25.6350,0.9662,0.0000,0.0000
26,0.8900,25.4286,0.9611,0.0000,0.0000
27,0.9050,25.4810,0.9593,0.0000,0.0000
28,0.9200,25.7286,0.9603,0.0000,0.0000
29,0.9350,26.0295,0.9618,0.0000,0.0000
30,0.9500,26.1809,0.9641,0.0000,0.0000
31,0.9650,26.1461,0.9652,0.0000,0.0000
32,0.9800,25.9616,0.9671,0.0000,0.0000
33,0.9950,25.9071,0.9714,0.0000,0.0000
34,1.0100,25.7064,0.9661,0.0000,0.0000
35,1.0250,25.6246,0.9595,0.0000,0.0000
36,1.0400,25.5738,0.9514,0.0000,0.0000
37,1.0550,25.4475,0.9502,0.0000,0.0000
38,1.0700,25.3858,0.9537,0.0000,0.0000
39,1.0850,25.5369,0.9533,0.0000,0.0000
40,1.1000,25.6552,0.9546,0.0000,0.0000
41,1.1150,25.7189,0.9538,0.0000,0.0000
42,1.1300,25.6806,0.9542,0.0000,0.0000
43,1.1450,25.5710,0.9547,0.0000,0.0000
44,1.1600,25.5179,0.9527,0.0000,0.0000
45,1.1750,25.4258,0.9500,0.0000,0.0000
46,1.1900,25.4193,0.9494,0.0000,0.0000
47,1.2050,25.4280,0.9465,0.0000,0.0000
48,1.2200,25.4698,0.9465,0.0000,0.0000
49,1.2350,25.5078,0.9464,0.0000,0.0000
50,1.2500,25.5508,0.9477,0.0000,0.0000
51,1.2650,25.5908,0.9416,0.0000,0.0000
52,1.2800,25.7785,0.9427,0.0000,0.0000
53,1.2950,25.7800,0.9450,0.0000,0.0000
54,1.3100,25.7339,0.9468,0.0000,0.0000
55,1.3250,25.7854,0.9457,0.0000,0.0000
56,1.3400,25.8689,0.9471,0.0000,0.0000
57,1.3550,25.9969,0.9496,0.0000,0.0000
58,1.3700,26.1309,0.9496,0.0000,0.0000
59,1.3850,26.0563,0.9495,0.0000,0.0000
60,1.4000,26.2338,0.9448,0.0000,0.0000
61,1.4150,26.4049,0.9392,0.0000,0.0000
62,1.4300,26.4532,0.9381,0.0000,0.0000
63,1.4450,26.2451,0.9386,0.0000,0.0000
64,1.4600,26.3464,0.9365,0.0000,0.0000
65,1.4750,26.4508,0.9327,0.0000,0.0000
66,1.4900,26.3273,0.9332,0.0000,0.0000
67,1.5050,26.1414,0.9274,0.0000,0.0000
68,1.5200,26.0685,0.9236,0.0000,0.0000
69,1.5350,25.9839,0.9227,0.0000,0.0000
70,1.5500,25.8246,0.9237,0.0000,0.0000
71,1.5650,25.7651,0.9246,0.0000,0.0000
72,1.5800,25.7234,0.9235,0.0000,0.0000
73,1.5950,25.6419,0.9226,0.0000,0.0000
74,1.6100,25.6203,0.9242,0.0000,0.0000
75,1.6250,25.5230,0.9252,0.0000,0.0000
76,1.6400,25.6181,0.9274,0.0000,0.0000
77,1.6550,25.5825,0.9297,0.0000,0.0000
78,1.6700,25.5029,0.9325,0.0000,0.0000
79,1.6850,25.4829,0.9342,0.0000,0.0000
80,1.7000,25.4928,0.9338,0.0000,0.0000
81,1.7150,25.4727,0.9337,0.0000,0.0000
82,1.7300,25.2287,0.9321,0.0000,0.0000
83,1.7450,24.9256,0.9286,0.0000,0.0000
84,1.7600,24.6589,0.9272,0.0000,0.0000
85,1.7750,24.4761,0.9253,0.0000,0.0000
86,1.7900,24.4285,0.9222,0.0000,0.0000
87,1.8050,24.3643,0.9230,0.0000,0.0000
88,1.8200,24.3966,0.9243,0.0000,0.0000
