window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8518,32.2694,0.0000,0.0000
1,0.5150,10.0027,32.2822,0.0000,0.0000
2,0.5300,10.1573,32.4899,0.0000,0.0000
3,0.5450,10.0946,32.3532,0.0000,0.0000
4,0.5600,9.9368,32.3184,0.0000,0.0000
5,0.5750,9.7158,32.1014,0.0000,0.0000
6,0.5900,9.5055,32.2276,0.0000,0.0000
7,0.6050,9.2572,32.5345,0.0000,0.0000
8,0.6200,9.0211,32.8481,0.0000,0.0000
9,0.6350,8.8087,33.1428,0.0000,0.0000
10,0.6500,8.5713,33.3443,0.0000,0.0000
11,0.6650,8.4073,33.6452,0.0000,0.0000
12,0.6800,8.1899,33.9515,0.0000,0.0000
13,0.6950,7.9621,34.2110,0.0000,0.0000
14,0.7100,7.7229,34.4754,0.0000,0.0000
15,0.7250,7.5355,34.8500,0.0000,0.0000
16,0.7400,7.4738,35.3112,0.0000,0.0000
17,0.7550,7.6236,35.5922,0.0000,0.0000
18,0.7700,7.4995,35.8097,0.0000,0.0000
19,0.7850,7.7425,36.0094,0.0000,0.0000
20,0.8000,7.6857,36.2027,0.0000,0.0000
21,0.8150,7.6344,36.4292,0.0000,0.0000
22,0.8300,7.4496,36.6182,0.0000,0.0000
23,0.8450,7.2243,36.7439,0.0000,0.0000
24,0.8600,7.0842,36.9013,0.0000,0.0000
25,0.8750,6.9842,37.0109,0.0000,0.0000
26,0.8900,6.8464,37.1235,0.0000,0.0000
27,0.9050,6.6891,37.2139,0.0000,0.0000
28,0.9200,6.4950,37.2469,0.0000,0.0000
29,0.9350,6.3357,37.3599,0.0000,0.0000
30,0.9500,6.2106,37.4087,0.0000,0.0000
31,0.9650,6.1630,37.5005,0.0000,0.0000
32,0.9800,6.0903,37.5472,0.0000,0.0000
33,0.9950,6.6139,36.7497,0.0000,0.0000
34,1.0100,7.0414,36.0134,0.0000,0.0000
35,1.0250,7.3366,35.4283,0.0000,0.0000
36,1.0400,7.2251,35.4552,0.0000,0.0000
37,1.0550,7.3735,35.0026,0.0000,0.0000
38,1.0700,7.2426,35.1803,0.0000,0.0000
39,1.0850,7.2140,35.3042,0.0000,0.0000
40,1.1000,7.3539,35.5426,0.0000,0.0000
41,1.1150,7.3448,35.7243,0.0000,0.0000
42,1.1300,7.4776,35.8229,0.0000,0.0000
43,1.1450,7.7042,35.9391,0.0000,0.0000
44,1.1600,7.7056,35.9895,0.0000,0.0000
