window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7267,2.8163,0.0000,9.9890
1,0.5150,5.7183,2.8165,0.0000,9.9851
2,0.5300,5.7211,2.8259,0.0000,9.9899
3,0.5450,5.7511,2.8559,0.0000,9.9868
4,0.5600,5.8116,2.9057,0.0000,9.9983
5,0.5750,5.8777,2.9455,0.0000,10.0105
6,0.5900,5.8984,2.9540,0.0000,10.0118
7,0.6050,5.9337,2.9848,0.0000,10.0152
8,0.6200,5.9816,3.0184,0.0000,10.0186
9,0.6350,6.0113,3.0372,0.0000,10.0150
10,0.6500,6.0303,3.0589,0.0000,10.0022
11,0.6650,6.1868,3.1990,0.0000,9.9867
12,0.6800,6.4819,3.4092,0.0000,9.9810
13,0.6950,6.6898,3.5418,0.0000,9.9713
14,0.7100,6.8141,3.6234,0.0000,9.9560
15,0.7250,6.9288,3.7088,0.0000,9.9330
16,0.7400,7.0008,3.7669,0.0000,9.9269
17,0.7550,6.9570,3.7383,0.0000,9.9237
18,0.7700,6.8860,3.6900,0.0000,9.9213
19,0.7850,6.8462,3.6612,0.0000,9.9136
20,0.8000,6.8813,3.6839,0.0000,9.9222
21,0.8150,6.8992,3.6907,0.0000,9.9148
22,0.8300,6.8994,3.6859,0.0000,9.9050
23,0.8450,6.8694,3.6713,0.0000,9.9030
24,0.8600,6.8429,3.6789,0.0000,9.9267
25,0.8750,6.8495,3.7227,0.0000,9.8958
26,0.8900,6.8244,3.7114,0.0000,9.9051
27,0.9050,6.8033,3.6988,0.0000,9.8962
28,0.9200,6.8049,3.6896,0.0000,9.8934
29,0.9350,6.8923,3.7418,0.0000,9.8876
30,0.9500,6.9296,3.7610,0.0000,9.8526
31,0.9650,7.0025,3.8202,0.0000,9.8682
32,0.9800,7.0566,3.8614,0.0000,9.8635
33,0.9950,7.0686,3.8670,0.0000,9.8390
34,1.0100,7.0622,3.8561,0.0000,9.7955
35,1.0250,7.0150,3.8164,0.0000,9.7822
36,1.0400,6.9706,3.7779,0.0000,9.7905
37,1.0550,6.9135,3.7389,0.0000,9.7762
38,1.0700,6.8651,3.7007,0.0000,9.7693
39,1.0850,6.8250,3.6679,0.0000,9.7606
40,1.1000,6.7828,3.6453,0.0000,9.7517
41,1.1150,6.7373,3.6360,0.0000,9.7690
42,1.1300,6.7245,3.6417,0.0000,9.7650
43,1.1450,6.6965,3.6318,0.0000,9.7610
44,1.1600,6.6709,3.6114,0.0000,9.7550
45,1.1750,6.6423,3.5813,0.0000,9.7540
46,1.1900,6.6205,3.5586,0.0000,9.7472
47,1.2050,6.7592,3.6747,0.0000,9.7520
48,1.2200,6.8626,3.7767,0.0000,9.7550
49,1.2350,6.9615,3.8888,0.0000,9.7610
50,1.2500,7.1017,3.9904,0.0000,9.7734
51,1.2650,7.2072,4.0478,0.0000,9.7701
52,1.2800,7.2419,4.0668,0.0000,9.7780
53,1.2950,7.3127,4.1393,0.0000,9.7885
54,1.3100,7.4440,4.2441,0.0000,9.7703
55,1.3250,7.7039,4.4153,0.0000,9.7751
56,1.3400,7.8484,4.5048,0.0000,9.7762
57,1.3550,7.9720,4.5832,0.0000,9.7789
58,1.3700,8.1105,4.6645,0.0000,9.7814
59,1.3850,8.1613,4.6925,0.0000,9.7865
60,1.4000,8.0955,4.6400,0.0000,9.7810
61,1.4150,8.0753,4.6327,0.0000,9.7865
62,1.4300,7.9942,4.5901,0.0000,9.7757
63,1.4450,8.0079,4.6152,0.0000,9.7912
