window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8403,43.0326,0.0000,0.0000
1,0.5150,2.9610,43.0925,0.0000,0.0000
2,0.5300,3.1376,42.8842,0.0000,0.0000
3,0.5450,3.2820,42.4485,0.0000,0.0000
4,0.5600,3.4856,41.8449,0.0000,0.0000
5,0.5750,4.5529,40.8459,0.0000,0.0000
6,0.5900,5.4971,39.6679,0.0000,0.0000
7,0.6050,6.6949,38.7537,0.0000,0.0000
8,0.6200,7.4812,38.1673,0.0000,0.0000
9,0.6350,8.3339,37.5209,0.0000,0.0000
10,0.6500,8.7180,36.9126,0.0000,0.0000
11,0.6650,8.5611,36.7650,0.0000,0.0000
12,0.6800,8.2969,36.9005,0.0000,0.0000
13,0.6950,7.9269,37.1249,0.0000,0.0000
14,0.7100,7.6161,37.4520,0.0000,0.0000
15,0.7250,7.3206,37.8159,0.0000,0.0000
16,0.7400,7.1555,38.1392,0.0000,0.0000
17,0.7550,7.0127,38.0760,0.0000,0.0000
18,0.7700,6.9305,38.1329,0.0000,0.0000
19,0.7850,7.0228,38.0236,0.0000,0.0000
20,0.8000,7.2488,37.8191,0.0000,0.0000
21,0.8150,7.5525,37.5460,0.0000,0.0000
22,0.8300,7.5191,37.2916,0.0000,0.0000
23,0.8450,7.7182,37.0024,0.0000,0.0000
24,0.8600,7.9136,36.8712,0.0000,0.0000
25,0.8750,7.8714,36.9968,0.0000,0.0000
26,0.8900,7.6454,37.1185,0.0000,0.0000
27,0.9050,7.5900,37.2925,0.0000,0.0000
28,0.9200,7.4014,37.5008,0.0000,0.0000
29,0.9350,7.2279,37.6224,0.0000,0.0000
30,0.9500,7.1816,37.6368,0.0000,0.0000
31,0.9650,7.2556,37.8326,0.0000,0.0000
32,0.9800,7.3944,37.8048,0.0000,0.0000
33,0.9950,7.2790,37.6347,0.0000,0.0000
34,1.0100,7.2387,37.3916,0.0000,0.0000
35,1.0250,7.0832,37.2655,0.0000,0.0000
36,1.0400,6.9679,37.2046,0.0000,0.0000
37,1.0550,6.7888,37.4874,0.0000,0.0000
38,1.0700,6.5264,37.7739,0.0000,0.0000
39,1.0850,6.2040,38.0301,0.0000,0.0000
40,1.1000,5.9488,38.2368,0.0000,0.0000
41,1.1150,5.6810,38.4128,0.0000,0.0000
42,1.1300,5.4500,38.5141,0.0000,0.0000
43,1.1450,5.1993,38.6046,0.0000,0.0000
44,1.1600,4.9990,38.7562,0.0000,0.0000
45,1.1750,4.8117,38.8012,0.0000,0.0000
46,1.1900,4.7531,38.8614,0.0000,0.0000
47,1.2050,4.6732,38.9265,0.0000,0.0000
48,1.2200,4.5749,38.9835,0.0000,0.0000
49,1.2350,4.4869,39.0536,0.0000,0.0000
50,1.2500,4.4297,39.3257,0.0000,0.0000
51,1.2650,4.5831,39.3403,0.0000,0.0000
52,1.2800,4.8175,39.5311,0.0000,0.0000
53,1.2950,5.0607,39.7520,0.0000,0.0000
54,1.3100,5.9266,39.1255,0.0000,0.0000
55,1.3250,7.5844,38.4166,0.0000,0.0000
56,1.3400,8.9896,37.4484,0.0000,0.0000
57,1.3550,10.1456,36.7101,0.0000,0.0000
58,1.3700,11.1027,35.8823,0.0000,0.0000
59,1.3850,11.2750,35.3282,0.0000,0.0000
60,1.4000,11.5042,34.8737,0.0000,0.0000
61,1.4150,11.0077,35.1777,0.0000,0.0000
62,1.4300,10.4503,35.4764,0.0000,0.0000
63,1.4450,9.9744,35.6259,0.0000,0.0000
64,1.4600,9.5025,35.9799,0.0000,0.0000
65,1.4750,9.0778,36.3934,0.0000,0.0000
66,1.4900,8.7958,36.9891,0.0000,0.0000
67,1.5050,8.4838,37.4005,0.0000,0.0000
68,1.5200,8.1524,37.6132,0.0000,0.0000
69,1.5350,7.8574,37.7168,0.0000,0.0000
70,1.5500,7.5288,37.8463,0.0000,0.0000
71,1.5650,7.3149,37.8572,0.0000,0.0000
72,1.5800,7.0340,38.0626,0.0000,0.0000
73,1.5950,6.8160,38.0405,0.0000,0.0000
74,1.6100,6.5742,38.0753,0.0000,0.0000
75,1.6250,6.4869,38.1555,0.0000,0.0000
76,1.6400,6.4572,38.0656,0.0000,0.0000
77,1.6550,6.3296,37.8374,0.0000,0.0000
78,1.6700,6.1237,37.5905,0.0000,0.0000
79,1.6850,6.3351,37.1772,0.0000,0.0000
80,1.7000,6.9873,36.3527,0.0000,0.0000
81,1.7150,6.7692,36.5531,0.0000,0.0000
82,1.7300,6.5082,36.8117,0.0000,0.0000
83,1.7450,6.3199,37.1761,0.0000,0.0000
84,1.7600,6.3263,37.5028,0.0000,0.0000
85,1.7750,6.2399,37.7429,0.0000,0.0000
86,1.7900,5.9738,37.8623,0.0000,0.0000
87,1.8050,5.8527,38.0507,0.0000,0.0000
88,1.8200,5.8018,37.9788,0.0000,0.0000
89,1.8350,5.7352,37.9457,0.0000,0.0000
90,1.8500,5.6622,37.9445,0.0000,0.0000
91,1.8650,5.4997,37.8883,0.0000,0.0000
92,1.8800,5.3669,37.7486,0.0000,0.0000
93,1.8950,5.3474,37.6746,0.0000,0.0000
94,1.9100,5.3771,37.6638,0.0000,0.0000
95,1.9250,5.5323,37.5789,0.0000,0.0000
96,1.9400,5.6823,37.7093,0.0000,0.0000
97,1.9550,5.5299,37.8430,0.0000,0.0000
98,1.9700,5.6976,37.7714,0.0000,0.0000
99,1.9850,5.8137,37.6588,0.0000,0.0000
100,2.0000,5.7986,37.7216,0.0000,0.0000
101,2.0150,5.9185,37.6025,0.0000,0.0000
102,2.0300,6.0410,37.6661,0.0000,0.0000
103,2.0450,5.9795,37.7024,0.0000,0.0000
104,2.0600,6.2105,37.4611,0.0000,0.0000
105,2.0750,6.4495,37.0406,0.0000,0.0000
106,2.0900,6.5189,36.6506,0.0000,0.0000
107,2.1050,6.4800,36.7788,0.0000,0.0000
108,2.1200,6.2191,36.9472,0.0000,0.0000
109,2.1350,6.3125,37.0351,0.0000,0.0000
110,2.1500,6.7813,37.0647,0.0000,0.0000
111,2.1650,7.2335,37.1200,0.0000,0.0000
112,2.1800,7.5222,37.2426,0.0000,0.0000
113,2.1950,8.0688,37.4315,0.0000,0.0000
114,2.2100,8.3143,37.5710,0.0000,0.0000
115,2.2250,8.1327,37.6303,0.0000,0.0000
116,2.2400,7.8057,37.5718,0.0000,0.0000
117,2.2550,7.4908,37.6803,0.0000,0.0000
118,2.2700,7.1853,37.8681,0.0000,0.0000
119,2.2850,6.8994,38.0220,0.0000,0.0000
120,2.3000,6.8644,38.2228,0.0000,0.0000
121,2.3150,7.1382,38.2752,0.0000,0.0000
122,2.3300,8.0843,38.2524,0.0000,0.0000
123,2.3450,9.2735,37.2676,0.0000,0.0000
124,2.3600,10.0505,36.2551,0.0000,0.0000
125,2.3750,10.5938,35.2649,0.0000,0.0000
126,2.3900,10.7031,34.5581,0.0000,0.0000
127,2.4050,10.2807,34.8537,0.0000,0.0000
128,2.4200,9.7247,35.1501,0.0000,0.0000
129,2.4350,9.2296,35.3393,0.0000,0.0000
130,2.4500,8.7664,35.6960,0.0000,0.0000
131,2.4650,8.3055,36.0374,0.0000,0.0000
132,2.4800,7.8318,36.1839,0.0000,0.0000
133,2.4950,7.3887,36.2814,0.0000,0.0000
134,2.5100,7.0044,36.3423,0.0000,0.0000
135,2.5250,6.6876,36.5437,0.0000,0.0000
136,2.5400,6.4305,36.9205,0.0000,0.0000
137,2.5550,6.2145,37.1622,0.0000,0.0000
138,2.5700,6.0267,37.3221,0.0000,0.0000
139,2.5850,5.8663,37.5224,0.0000,0.0000
140,2.6000,5.7141,37.7012,0.0000,0.0000
141,2.6150,5.5621,37.8492,0.0000,0.0000
142,2.6300,5.3086,38.0611,0.0000,0.0000
143,2.6450,5.0654,38.5667,0.0000,0.0000
144,2.6600,4.8574,38.9629,0.0000,0.0000
145,2.6750,4.6841,39.4993,0.0000,0.0000
146,2.6900,4.5102,39.8987,0.0000,0.0000
147,2.7050,4.4125,40.2859,0.0000,0.0000
148,2.7200,4.3332,40.4819,0.0000,0.0000
149,2.7350,4.2980,40.5100,0.2638,0.2638
150,2.7500,4.2377,40.6328,0.2638,0.2638
151,2.7650,4.2320,40.9396,1.0521,1.0521
152,2.7800,4.1863,41.1189,2.3556,2.3556
153,2.7950,4.1447,41.2122,4.1591,4.1591
154,2.8100,4.1214,41.1124,6.4414,6.4414
155,2.8250,4.1026,41.0209,9.1758,9.1758
156,2.8400,4.0301,41.3721,12.3302,12.3302
157,2.8550,3.9865,41.6334,15.8676,15.8676
158,2.8700,3.9803,41.7614,19.7466,19.7466
159,2.8850,3.9552,41.9375,23.9216,23.9216
160,2.9000,3.9152,41.9075,23.9216,23.9216
161,2.9150,4.0868,41.3026,28.3438,28.3438
162,2.9300,4.3172,40.5407,32.9612,32.9612
163,2.9450,4.2653,40.2958,37.7198,37.7198
164,2.9600,4.2126,40.0321,42.5637,42.5637
165,2.9750,4.1403,40.0102,47.4363,47.4363
166,2.9900,4.1779,39.3884,52.2802,52.2802
167,3.0050,4.9452,37.7065,57.0388,57.0388
168,3.0200,5.1338,37.1111,61.6562,61.6562
169,3.0350,5.5677,36.1290,66.0784,66.0784
170,3.0500,5.8257,35.4755,66.0784,66.0784
171,3.0650,5.5657,36.2445,70.2534,70.2534
172,3.0800,5.3122,36.7753,74.1324,74.1324
173,3.0950,5.0636,37.3300,77.6698,77.6698
174,3.1100,4.7955,37.6972,80.8242,80.8242
175,3.1250,4.5705,38.7388,83.5586,83.5586
176,3.1400,4.3830,40.1464,85.8409,85.8409
177,3.1550,4.1882,41.0731,87.6444,87.6444
178,3.1700,4.2239,43.1498,88.9479,88.9479
179,3.1850,4.2891,45.3629,89.7362,89.7362
180,3.2000,4.2686,46.6985,89.7362,89.7362
181,3.2150,4.2606,48.2279,90.0000,90.0000
182,3.2300,4.2626,49.3327,90.0000,90.0000
183,3.2450,4.2836,50.8356,90.0000,90.0000
184,3.2600,4.3500,52.7838,90.0000,90.0000
185,3.2750,4.5641,54.9765,90.0000,90.0000
186,3.2900,4.5000,55.7331,90.0000,90.0000
187,3.3050,4.3441,55.0242,90.0000,90.0000
188,3.3200,4.1666,54.1380,90.0000,90.0000
189,3.3350,3.9371,53.1302,90.0000,90.0000
190,3.3500,3.7151,52.2702,90.0000,90.0000
191,3.3650,3.4899,51.3350,90.0000,90.0000
192,3.3800,3.2759,50.4105,90.0000,90.0000
193,3.3950,3.2056,50.2818,90.0000,90.0000
194,3.4100,3.1296,49.6809,90.0000,90.0000
195,3.4250,3.0614,49.0021,90.0000,90.0000
196,3.4400,2.9943,48.3330,90.0000,90.0000
197,3.4550,2.9299,47.6954,90.0000,90.0000
198,3.4700,2.8690,47.0724,90.0000,90.0000
199,3.4850,2.8153,46.5195,90.0000,90.0000
200,3.5000,2.7536,45.8794,90.0000,90.0000
201,3.5150,2.8097,45.7508,90.0000,90.0000
202,3.5300,2.7467,45.0701,90.0000,90.0000
203,3.5450,2.7038,44.7643,90.0000,90.0000
204,3.5600,2.6717,44.7660,90.0000,90.0000
205,3.5750,2.6654,45.2553,90.0000,90.0000
206,3.5900,2.6722,46.1320,90.0000,90.0000
207,3.6050,2.7762,48.1178,90.0000,90.0000
208,3.6200,2.8151,49.0932,90.0000,90.0000
209,3.6350,2.8424,49.9249,90.0000,90.0000
210,3.6500,2.7578,49.6719,90.0000,90.0000
211,3.6650,2.6680,49.3228,90.0000,90.0000
212,3.6800,2.5973,48.9416,90.0000,90.0000
213,3.6950,2.5624,48.5547,90.0000,90.0000
214,3.7100,2.5377,48.2174,90.0000,90.0000
215,3.7250,2.4856,47.8714,90.0000,90.0000
216,3.7400,2.4658,48.0516,90.0000,90.0000
217,3.7550,2.5007,48.6868,90.0000,90.0000
218,3.7700,2.5425,49.6910,90.0000,90.0000
219,3.7850,2.6458,51.3120,90.0000,90.0000
220,3.8000,2.8298,53.3781,90.0000,90.0000
221,3.8150,2.9545,54.6755,90.0000,90.0000
222,3.8300,3.0536,55.4362,90.0000,90.0000
223,3.8450,3.1191,56.3768,90.0000,90.0000
224,3.8600,3.1264,56.7619,90.0000,90.0000
225,3.8750,3.0304,56.2968,90.0000,90.0000
226,3.8900,2.9349,55.6860,90.0000,90.0000
227,3.9050,2.8352,55.1417,90.0000,90.0000
228,3.9200,2.7889,55.3151,90.0000,90.0000
229,3.9350,2.7261,55.4295,90.0000,90.0000
230,3.9500,2.6955,55.9288,90.0000,90.0000
231,3.9650,2.9075,57.6102,90.0000,90.0000
